AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
720.0,0.35227272727272735,0.07954545454545456,0.33333333333333337,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
725.0,0.3303030303030304,0.07575757575757576,0.3126262626262627,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27090909090909093,0.0,0.6,0.0
730.0,0.30833333333333346,0.07196969696969699,0.30858585858585863,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26909090909090916,0.0,0.6,0.0
735.0,0.28939393939393937,0.060606060606060594,0.28939393939393926,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25257575757575756,0.0,0.6,0.0
740.0,0.2924242424242424,0.05303030303030302,0.2909090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2537878787878788,0.0,0.6,0.0
745.0,0.29696969696969694,0.04166666666666666,0.29318181818181815,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25560606060606067,0.0,0.6,0.0
750.0,0.3,0.03409090909090909,0.2946969696969697,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,0.0,0.6,0.0
755.0,0.3265151515151515,0.02651515151515151,0.3176767676767676,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27636363636363637,0.0,0.6,0.0
760.0,0.3515151515151515,0.02272727272727272,0.3232323232323232,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2793939393939394,0.0,0.6,0.0
765.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
770.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
775.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
780.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
785.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
790.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
795.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
800.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
805.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
810.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
815.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
820.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
825.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
830.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
835.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29772727272727273,0.0,0.6,0.0
840.0,0.375,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2977272727272728,0.0,0.6,0.0
845.0,0.35151515151515156,0.02272727272727272,0.32323232323232326,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2793939393939394,0.0,0.6,0.0
850.0,0.35151515151515156,0.024999999999999998,0.3461489898989899,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2997222222222222,0.0,0.6,0.0
855.0,0.2810606060606062,0.024999999999999998,0.28175505050505056,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2447222222222222,0.0,0.6,0.0
860.0,0.23409090909090904,0.02499999999999999,0.30757575757575756,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2612373737373737,0.0,0.6,0.0
865.0,0.16363636363636358,0.024999999999999998,0.31193181818181814,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25941919191919194,0.0,0.6,0.0
870.0,0.1166666666666667,0.024999999999999998,0.31483585858585866,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2582070707070707,0.0,0.6,0.0
875.0,0.06969696969696972,0.024999999999999998,0.34065656565656577,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27472222222222226,0.0,0.6,0.0
880.0,0.02272727272727272,0.02272727272727272,0.3206439393939395,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25318181818181823,0.0,0.6,0.0
885.0,0.02272727272727272,0.02272727272727272,0.38939393939393957,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3063636363636365,0.0,0.6,0.0
890.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
895.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
900.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
905.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
910.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
915.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
920.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
925.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
930.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
935.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
940.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
945.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
950.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
955.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
960.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28863636363636375,0.0,0.6,0.0
965.0,0.02272727272727272,0.02272727272727272,0.3664772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2886363636363637,0.0,0.6,0.0
970.0,0.02272727272727272,0.02272727272727272,0.34356060606060623,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27090909090909093,0.0,0.6,0.0
975.0,0.02272727272727272,0.02272727272727272,0.3169696969696971,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25085858585858584,0.0,0.6,0.0
980.0,0.06212121212121212,0.02272727272727272,0.30295454545454553,0.02272727272727272,0.028787878787878786,0.02272727272727272,0.24772727272727274,0.0,0.6,0.0
985.0,0.12121212121212124,0.02272727272727272,0.2819318181818182,0.02272727272727272,0.03787878787878787,0.02272727272727272,0.243030303030303,0.0,0.6,0.0
990.0,0.16060606060606059,0.02272727272727272,0.26791666666666664,0.02272727272727272,0.04393939393939393,0.02272727272727272,0.23989898989898992,0.0,0.6,0.0
995.0,0.21969696969696964,0.02272727272727272,0.24689393939393936,0.02272727272727272,0.05303030303030302,0.02272727272727272,0.23520202020202016,0.0,0.6,0.0
1000.0,0.25909090909090904,0.02272727272727272,0.2557954545454545,0.02272727272727272,0.05909090909090908,0.02272727272727272,0.24979797979797974,0.0,0.6,0.0
1005.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1010.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1015.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1020.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1025.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1030.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1035.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1040.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1045.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1050.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1055.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1060.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1065.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1070.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1075.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1080.0,0.31818181818181823,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181818,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1085.0,0.3181818181818182,0.02272727272727272,0.26136363636363635,0.02272727272727272,0.06818181818181816,0.02272727272727272,0.2651515151515151,0.0,0.6,0.0
1090.0,0.2984848484848486,0.02272727272727272,0.24545454545454543,0.02272727272727272,0.06515151515151514,0.02272727272727272,0.24898989898989893,0.0,0.6,0.0
1095.0,0.29999999999999993,0.02272727272727272,0.25284090909090906,0.02272727272727272,0.06212121212121211,0.02272727272727272,0.2527777777777777,0.0,0.6,0.0
1100.0,0.26060606060606056,0.02272727272727272,0.2405681818181818,0.02272727272727272,0.056060606060606054,0.024999999999999998,0.23528138528138517,0.0,0.6,0.0
1105.0,0.20151515151515145,0.02272727272727272,0.2514772727272727,0.02272727272727272,0.04696969696969697,0.03181818181818182,0.2312770562770562,0.0,0.6,0.0
1110.0,0.16212121212121205,0.02272727272727272,0.25875,0.02272727272727272,0.0409090909090909,0.03636363636363636,0.2286075036075035,0.0,0.6,0.0
1115.0,0.10303030303030307,0.02272727272727272,0.26965909090909085,0.02272727272727272,0.031818181818181815,0.043181818181818175,0.22460317460317453,0.0,0.6,0.0
1120.0,0.08333333333333336,0.02272727272727272,0.2928409090909091,0.02272727272727272,0.028787878787878786,0.047727272727272715,0.23809523809523803,0.0,0.6,0.0
1125.0,0.02272727272727272,0.02272727272727272,0.29636363636363633,0.02272727272727272,0.02272727272727272,0.054545454545454536,0.2303030303030302,0.0,0.6,0.0
1130.0,0.02272727272727272,0.02272727272727272,0.315909090909091,0.02272727272727272,0.02272727272727272,0.0568181818181818,0.24512987012987003,0.0,0.6,0.0
1135.0,0.02272727272727272,0.02272727272727272,0.315909090909091,0.02272727272727272,0.02272727272727272,0.0568181818181818,0.24512987012987003,0.0,0.6,0.0
30.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.3181818181818182,0.0,5.4,1.0
35.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.31818181818181823,0.0,5.4,1.0
40.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.3181818181818182,0.0,5.4,1.0
45.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.31818181818181823,0.0,5.4,1.0
50.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.3181818181818182,0.0,5.4,1.0
55.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.31818181818181823,0.0,5.4,1.0
60.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.3181818181818182,0.0,5.4,1.0
65.0,0.3409090909090909,0.02272727272727272,0.3590909090909091,0.02272727272727272,0.2272727272727272,0.02272727272727272,0.31818181818181823,0.0,5.4,1.0
70.0,0.2984848484848486,0.02272727272727272,0.3142424242424243,0.02272727272727272,0.19999999999999993,0.02272727272727272,0.27878787878787886,0.0,5.4,1.0
75.0,0.3037878787878788,0.02272727272727272,0.3082323232323232,0.033333333333333326,0.1992424242424242,0.031818181818181815,0.2772727272727273,0.0,5.4,1.0
80.0,0.31969696969696965,0.02272727272727272,0.2955555555555555,0.04393939393939393,0.19696969696969693,0.0409090909090909,0.273030303030303,0.0,5.4,1.0
85.0,0.3303030303030304,0.02272727272727272,0.2888888888888889,0.04393939393939393,0.19545454545454544,0.0409090909090909,0.2703030303030303,0.0,5.4,1.0
90.0,0.3462121212121213,0.02272727272727272,0.27888888888888885,0.04393939393939393,0.19318181818181818,0.0409090909090909,0.26621212121212123,0.0,5.4,1.0
95.0,0.35681818181818187,0.02272727272727272,0.27222222222222225,0.04393939393939393,0.19166666666666668,0.0409090909090909,0.26348484848484843,0.0,5.4,1.0
100.0,0.4151515151515152,0.02272727272727272,0.30707070707070716,0.04393939393939393,0.21666666666666667,0.0409090909090909,0.2987878787878788,0.0,5.4,1.0
105.0,0.4204545454545456,0.02272727272727272,0.3064141414141415,0.033333333333333326,0.21590909090909088,0.031818181818181815,0.2975757575757576,0.0,5.4,1.0
110.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
115.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
120.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
125.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
130.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
135.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
140.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
145.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
150.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
155.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
160.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
165.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
170.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
175.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
180.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.29772727272727273,0.0,5.4,1.0
185.0,0.4204545454545456,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.21590909090909088,0.02272727272727272,0.2977272727272728,0.0,5.4,1.0
190.0,0.3939393939393941,0.02272727272727272,0.2900000000000001,0.02272727272727272,0.203030303030303,0.02272727272727272,0.27939393939393936,0.0,5.4,1.0
195.0,0.36742424242424254,0.031818181818181815,0.2704545454545455,0.03257575757575757,0.1848484848484848,0.02272727272727272,0.2616666666666666,0.0,5.4,1.0
200.0,0.3674242424242425,0.060606060606060594,0.2681818181818182,0.06212121212121211,0.17499999999999996,0.0409090909090909,0.2609595959595959,0.0,5.4,1.0
205.0,0.3674242424242425,0.08030303030303032,0.26636363636363636,0.08181818181818183,0.17045454545454544,0.05909090909090908,0.2596464646464646,0.0,5.4,1.0
210.0,0.3674242424242425,0.10984848484848489,0.2636363636363636,0.1113636363636364,0.16363636363636364,0.08636363636363638,0.2576767676767676,0.0,5.4,1.0
215.0,0.3674242424242425,0.12954545454545457,0.26181818181818184,0.1310606060606061,0.15909090909090906,0.10454545454545457,0.2563636363636363,0.0,5.4,1.0
220.0,0.3939393939393941,0.1590909090909091,0.27818181818181814,0.1606060606060606,0.16515151515151513,0.13181818181818183,0.27272727272727265,0.0,5.4,1.0
225.0,0.4204545454545456,0.1696969696969697,0.29590909090909095,0.17045454545454544,0.17878787878787875,0.15000000000000002,0.28914141414141414,0.0,5.4,1.0
230.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
235.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
240.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
245.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
250.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
255.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
260.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
265.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
270.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
275.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
280.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
285.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
290.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
295.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
300.0,0.4204545454545456,0.17045454545454544,0.29545454545454547,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
305.0,0.4204545454545456,0.17045454545454544,0.2954545454545455,0.17045454545454544,0.18181818181818177,0.15909090909090912,0.28787878787878785,0.0,5.4,1.0
310.0,0.3939393939393941,0.16060606060606059,0.2772727272727273,0.16060606060606059,0.17121212121212118,0.15,0.27020202020202017,0.0,5.4,1.0
315.0,0.3946969696969698,0.15075757575757573,0.27818181818181814,0.16060606060606059,0.16060606060606056,0.14090909090909093,0.27146464646464635,0.0,5.4,1.0
320.0,0.3424242424242426,0.12121212121212126,0.2427272727272727,0.14090909090909096,0.1287878787878788,0.11363636363636369,0.2373737373737373,0.0,5.4,1.0
325.0,0.36666666666666664,0.10151515151515156,0.2627272727272727,0.15303030303030302,0.14848484848484847,0.12272727272727275,0.25838383838383827,0.0,5.4,1.0
330.0,0.3643939393939394,0.071969696969697,0.2645454545454545,0.1553030303030303,0.15757575757575756,0.12272727272727275,0.2617171717171716,0.0,5.4,1.0
335.0,0.36287878787878786,0.05227272727272726,0.2657575757575757,0.1568181818181818,0.1636363636363636,0.12272727272727275,0.26393939393939386,0.0,5.4,1.0
340.0,0.3871212121212121,0.03257575757575757,0.2857575757575757,0.16893939393939392,0.1833333333333333,0.13181818181818183,0.28494949494949484,0.0,5.4,1.0
345.0,0.38484848484848483,0.02272727272727272,0.286060606060606,0.17045454545454541,0.19999999999999998,0.14090909090909093,0.2859090909090909,0.0,5.4,1.0
350.0,0.4348484848484848,0.02272727272727272,0.3233333333333333,0.1924242424242424,0.24090909090909085,0.16818181818181818,0.3233333333333333,0.0,5.4,1.0
355.0,0.4090909090909091,0.02272727272727272,0.3045454545454545,0.18181818181818177,0.2272727272727272,0.15909090909090912,0.3045454545454545,0.0,5.4,1.0
360.0,0.4090909090909091,0.02272727272727272,0.3045454545454545,0.18181818181818177,0.2272727272727272,0.15909090909090912,0.3045454545454545,0.0,5.4,1.0
365.0,0.4090909090909091,0.02272727272727272,0.3045454545454545,0.18181818181818177,0.2272727272727272,0.15909090909090912,0.3045454545454545,0.0,5.4,1.0
370.0,0.4090909090909091,0.02272727272727272,0.3045454545454545,0.18181818181818177,0.2272727272727272,0.15909090909090912,0.3045454545454545,0.0,5.4,1.0
375.0,0.4090909090909091,0.02272727272727272,0.3045454545454545,0.18181818181818177,0.2272727272727272,0.15909090909090912,0.3045454545454545,0.0,5.4,1.0
