AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
1095.0,0.024390243902439032,0.024390243902439032,0.44715447154471527,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.4024390243902439,7.8,0.6,14.0
1100.0,0.024390243902439032,0.024390243902439032,0.44715447154471527,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.4024390243902439,7.8,0.6,14.0
1105.0,0.024390243902439032,0.024390243902439032,0.44715447154471527,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.4024390243902439,7.8,0.6,14.0
1110.0,0.024390243902439032,0.024390243902439032,0.44715447154471527,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.4024390243902439,7.8,0.6,14.0
1115.0,0.024390243902439032,0.024390243902439032,0.4189701897018968,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.37723577235772354,7.8,0.6,14.0
1120.0,0.07317073170731708,0.024390243902439032,0.4121951219512193,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.37181571815718156,7.8,0.6,14.0
1125.0,0.14634146341463414,0.024390243902439032,0.4186720867208671,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3780487804878049,7.8,0.6,14.0
1130.0,0.21951219512195122,0.024390243902439032,0.3911924119241192,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.35365853658536583,7.8,0.6,14.0
1135.0,0.2682926829268293,0.024390243902439032,0.37287262872628724,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,7.8,0.6,14.0
30.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
35.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
40.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
45.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
50.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
55.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
60.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
65.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
70.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
75.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
80.0,0.024390243902439032,0.024390243902439032,0.32012195121951215,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
85.0,0.024390243902439032,0.024390243902439032,0.3201219512195121,0.024390243902439032,0.20731707317073178,0.024390243902439032,0.2642276422764228,14.4,3.0,21.0
90.0,0.024390243902439032,0.024390243902439032,0.3004065040650406,0.024390243902439032,0.19512195121951226,0.024390243902439032,0.24823848238482388,14.4,3.0,21.0
95.0,0.024390243902439032,0.03577235772357724,0.3048780487804878,0.024390243902439032,0.1707317073170732,0.024390243902439032,0.24943089430894316,14.4,3.0,21.0
100.0,0.024390243902439032,0.04715447154471544,0.28963414634146345,0.024390243902439032,0.13414634146341464,0.024390243902439032,0.23463414634146348,14.4,3.0,21.0
105.0,0.024390243902439032,0.04715447154471545,0.29004065040650395,0.024390243902439032,0.10975609756097562,0.024390243902439032,0.23490514905149054,14.4,3.0,21.0
110.0,0.024390243902439032,0.04715447154471545,0.29065040650406504,0.024390243902439032,0.07317073170731708,0.024390243902439032,0.23531165311653118,14.4,3.0,21.0
115.0,0.024390243902439032,0.04715447154471545,0.2910569105691056,0.024390243902439032,0.04878048780487806,0.024390243902439032,0.23558265582655827,14.4,3.0,21.0
120.0,0.024390243902439032,0.04715447154471545,0.29146341463414627,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23585365853658538,14.4,3.0,21.0
125.0,0.024390243902439032,0.03577235772357724,0.2904878048780487,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23195121951219516,14.4,3.0,21.0
130.0,0.024390243902439032,0.024390243902439032,0.31097560975609756,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24268292682926831,14.4,3.0,21.0
135.0,0.024390243902439032,0.024390243902439032,0.31406504065040647,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23970189701897024,14.4,3.0,21.0
140.0,0.024390243902439032,0.024390243902439032,0.3186991869918699,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23523035230352304,14.4,3.0,21.0
145.0,0.024390243902439032,0.024390243902439032,0.3217886178861788,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23224932249322497,14.4,3.0,21.0
150.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
155.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
160.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
165.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
170.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439035,14.4,3.0,21.0
175.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2439024390243903,14.4,3.0,21.0
180.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2439024390243903,14.4,3.0,21.0
185.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2439024390243903,14.4,3.0,21.0
190.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
195.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
200.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
205.0,0.024390243902439032,0.024390243902439032,0.3463414634146341,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24390243902439032,14.4,3.0,21.0
210.0,0.024390243902439032,0.024390243902439032,0.32487804878048776,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2292682926829269,14.4,3.0,21.0
215.0,0.024390243902439032,0.024390243902439032,0.32658536585365844,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.226829268292683,14.4,3.0,21.0
220.0,0.024390243902439032,0.024390243902439032,0.30853658536585366,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.20731707317073178,14.4,3.0,21.0
225.0,0.1,0.024390243902439032,0.32902439024390245,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23414634146341465,14.4,3.0,21.0
230.0,0.175609756097561,0.024390243902439032,0.3280487804878049,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24634146341463412,14.4,3.0,21.0
235.0,0.22601626016260165,0.024390243902439032,0.3273983739837398,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25447154471544714,14.4,3.0,21.0
240.0,0.2764227642276423,0.024390243902439032,0.3267479674796746,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26260162601626014,14.4,3.0,21.0
245.0,0.3357723577235773,0.024390243902439032,0.34260162601626015,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2830894308943089,14.4,3.0,21.0
250.0,0.38699186991869916,0.024390243902439032,0.35528455284552846,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3016260162601625,14.4,3.0,21.0
255.0,0.34552845528455284,0.024390243902439032,0.3312195121951219,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27414634146341454,14.4,3.0,21.0
260.0,0.32113821138211385,0.024390243902439032,0.326829268292683,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26097560975609746,14.4,3.0,21.0
265.0,0.30487804878048774,0.024390243902439032,0.3239024390243903,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25219512195121946,14.4,3.0,21.0
270.0,0.3056910569105691,0.024390243902439032,0.3406504065040651,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25772357723577227,14.4,3.0,21.0
275.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
280.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
285.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
290.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
295.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
300.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
305.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
310.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
315.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
320.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
325.0,0.28048780487804875,0.024390243902439032,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23902439024390232,14.4,3.0,21.0
330.0,0.2634146341463415,0.024390243902439032,0.2998373983739837,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.22471544715447145,14.4,3.0,21.0
335.0,0.2634146341463415,0.024390243902439032,0.29983739837398377,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.22471544715447145,14.4,3.0,21.0
340.0,0.22926829268292687,0.024390243902439032,0.26048780487804885,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.19609756097560968,14.4,3.0,21.0
345.0,0.19512195121951223,0.024390243902439032,0.2646341463414635,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.20162601626016252,14.4,3.0,21.0
350.0,0.1439024390243903,0.024390243902439032,0.2708536585365854,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2099186991869918,14.4,3.0,21.0
355.0,0.10975609756097564,0.024390243902439032,0.275,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.21544715447154467,14.4,3.0,21.0
360.0,0.07560975609756099,0.024390243902439032,0.27914634146341466,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.22097560975609756,14.4,3.0,21.0
365.0,0.07723577235772358,0.04878048780487805,0.29569105691056913,0.024390243902439032,0.024390243902439032,0.04878048780487805,0.24113821138211386,14.4,3.0,21.0
370.0,0.11382113821138212,0.08536585365853659,0.3272357723577236,0.024390243902439032,0.024390243902439032,0.08536585365853659,0.27439024390243905,14.4,3.0,21.0
375.0,0.14959349593495938,0.10975609756097561,0.31788617886178855,0.024390243902439032,0.024390243902439032,0.10975609756097561,0.2719512195121951,14.4,3.0,21.0
380.0,0.20325203252032525,0.14634146341463417,0.30386178861788615,0.024390243902439032,0.024390243902439032,0.14634146341463417,0.26829268292682934,14.4,3.0,21.0
385.0,0.2390243902439025,0.1707317073170732,0.2945121951219512,0.024390243902439032,0.024390243902439032,0.1707317073170732,0.2658536585365854,14.4,3.0,21.0
390.0,0.29268292682926833,0.20731707317073178,0.30223577235772353,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.27926829268292686,14.4,3.0,21.0
395.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
400.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
405.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
410.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
415.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
420.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
425.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
430.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
435.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
440.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
445.0,0.2926829268292683,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
450.0,0.29268292682926833,0.20731707317073178,0.28048780487804875,0.024390243902439032,0.024390243902439032,0.20731707317073178,0.2621951219512195,14.4,3.0,21.0
455.0,0.27479674796747966,0.19512195121951226,0.2634146341463415,0.024390243902439032,0.024390243902439032,0.19512195121951226,0.24634146341463417,14.4,3.0,21.0
460.0,0.259349593495935,0.1707317073170732,0.2486178861788618,0.024390243902439032,0.024390243902439032,0.1707317073170732,0.22943089430894312,14.4,3.0,21.0
465.0,0.2439024390243903,0.14634146341463417,0.255609756097561,0.024390243902439032,0.024390243902439032,0.14634146341463417,0.23008130081300812,14.4,3.0,21.0
470.0,0.19024390243902445,0.10975609756097562,0.2697560975609756,0.024390243902439032,0.024390243902439032,0.10975609756097562,0.23520325203252032,14.4,3.0,21.0
475.0,0.15447154471544716,0.0853658536585366,0.2791869918699187,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.23861788617886176,14.4,3.0,21.0
480.0,0.10081300813008133,0.04878048780487806,0.2715447154471544,0.024390243902439032,0.024390243902439032,0.04878048780487806,0.22617886178861782,14.4,3.0,21.0
485.0,0.09918699186991871,0.03658536585365854,0.32243902439024386,0.024390243902439032,0.024390243902439032,0.03658536585365854,0.2663143631436314,14.4,3.0,21.0
490.0,0.10975609756097562,0.024390243902439032,0.3591869918699186,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2982655826558265,14.4,3.0,21.0
495.0,0.12195121951219515,0.024390243902439032,0.36682926829268286,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.30764227642276415,14.4,3.0,21.0
500.0,0.1707317073170732,0.024390243902439032,0.37463414634146336,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31756097560975605,14.4,3.0,21.0
505.0,0.20325203252032523,0.024390243902439032,0.37983739837398367,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.32417344173441726,14.4,3.0,21.0
510.0,0.2520325203252033,0.024390243902439032,0.40943089430894297,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.35165311653116527,14.4,3.0,21.0
515.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
520.0,0.26829268292682934,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
525.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
530.0,0.26829268292682934,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
535.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
540.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
545.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
550.0,0.26829268292682934,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
555.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
560.0,0.26829268292682934,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
565.0,0.2682926829268293,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
570.0,0.26829268292682934,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3373983739837398,14.4,3.0,21.0
575.0,0.2520325203252033,0.024390243902439032,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31653116531165304,14.4,3.0,21.0
580.0,0.21951219512195125,0.024390243902439032,0.33869918699186985,0.030894308943089435,0.024390243902439032,0.024390243902439032,0.2900813008130081,14.4,3.0,21.0
585.0,0.1869918699186992,0.024390243902439032,0.351111111111111,0.03739837398373984,0.024390243902439032,0.024390243902439032,0.2975067750677507,14.4,3.0,21.0
590.0,0.13821138211382114,0.024390243902439032,0.33728997289972884,0.03739837398373984,0.024390243902439032,0.024390243902439032,0.28571815718157184,14.4,3.0,21.0
595.0,0.10569105691056913,0.024390243902439032,0.3280758807588074,0.03739837398373984,0.024390243902439032,0.024390243902439032,0.27785907859078585,14.4,3.0,21.0
600.0,0.05691056910569107,0.024390243902439032,0.294471544715447,0.03739837398373984,0.024390243902439032,0.024390243902439032,0.24913279132791324,14.4,3.0,21.0
605.0,0.05853658536585367,0.030894308943089435,0.3324119241192411,0.03739837398373984,0.024390243902439032,0.024390243902439032,0.28149051490514904,14.4,3.0,21.0
610.0,0.09593495934959351,0.05040650406504065,0.35468834688346873,0.030894308943089435,0.024390243902439032,0.024390243902439032,0.3033875338753387,14.4,3.0,21.0
615.0,0.13170731707317077,0.06341463414634146,0.3390243902439023,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2929268292682926,14.4,3.0,21.0
620.0,0.167479674796748,0.0764227642276423,0.3252032520325202,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2808130081300812,14.4,3.0,21.0
625.0,0.22113821138211387,0.09593495934959352,0.35392953929539284,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.30498644986449863,14.4,3.0,21.0
630.0,0.2747967479674797,0.11544715447154474,0.38265582655826547,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.32915989159891595,14.4,3.0,21.0
635.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
640.0,0.29268292682926833,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
645.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
650.0,0.31056910569105683,0.12845528455284555,0.3886178861788617,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3339837398373983,14.4,3.0,21.0
655.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
660.0,0.29268292682926833,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
665.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
670.0,0.29268292682926833,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
675.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
680.0,0.29268292682926833,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
685.0,0.2926829268292683,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
690.0,0.29268292682926833,0.12195121951219515,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.31463414634146336,14.4,3.0,21.0
695.0,0.2747967479674796,0.11544715447154473,0.3430894308943088,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.29528455284552835,14.4,3.0,21.0
700.0,0.2764227642276423,0.10894308943089431,0.34178861788617876,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2923577235772357,14.4,3.0,21.0
705.0,0.2601626016260163,0.0959349593495935,0.340081300813008,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.28520325203252034,14.4,3.0,21.0
710.0,0.20650406504065044,0.07642276422764228,0.33886178861788613,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.272520325203252,14.4,3.0,21.0
715.0,0.1707317073170732,0.06341463414634148,0.3380487804878048,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2640650406504064,14.4,3.0,21.0
720.0,0.11707317073170735,0.043902439024390255,0.3368292682926829,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2513821138211381,14.4,3.0,21.0
725.0,0.09918699186991872,0.03739837398373984,0.33642276422764217,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24715447154471543,14.4,3.0,21.0
730.0,0.10487804878048783,0.024390243902439032,0.3576422764227642,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2563414634146341,14.4,3.0,21.0
735.0,0.12601626016260165,0.024390243902439032,0.3577235772357723,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2575880758807588,14.4,3.0,21.0
740.0,0.18699186991869918,0.024390243902439032,0.3565040650406504,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26140921409214096,14.4,3.0,21.0
745.0,0.2276422764227642,0.024390243902439032,0.35569105691056907,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2639566395663957,14.4,3.0,21.0
750.0,0.2886178861788618,0.024390243902439032,0.3544715447154471,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26777777777777784,14.4,3.0,21.0
755.0,0.3292682926829268,0.024390243902439032,0.37601626016260165,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.28544715447154473,14.4,3.0,21.0
760.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
765.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
770.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
775.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
780.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
785.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
790.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
795.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
800.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
805.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
810.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
815.0,0.3292682926829268,0.024390243902439032,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2703252032520326,14.4,3.0,21.0
820.0,0.30894308943089427,0.024390243902439032,0.3317073170731707,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.253929539295393,14.4,3.0,21.0
825.0,0.26829268292682923,0.024390243902439032,0.30764227642276415,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.23869918699186998,14.4,3.0,21.0
830.0,0.20731707317073172,0.04065040650406505,0.32658536585365855,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2565040650406504,14.4,3.0,21.0
835.0,0.16666666666666666,0.05691056910569106,0.32780487804878045,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25558265582655826,14.4,3.0,21.0
840.0,0.10569105691056911,0.0813008130081301,0.3296341463414633,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25420054200541997,14.4,3.0,21.0
845.0,0.06504065040650407,0.0894308943089431,0.3082926829268292,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2373441734417344,14.4,3.0,21.0
850.0,0.0853658536585366,0.09756097560975613,0.3546341463414634,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27048780487804874,14.4,3.0,21.0
855.0,0.12601626016260165,0.09756097560975613,0.3799186991869918,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.28626016260162596,14.4,3.0,21.0
860.0,0.18699186991869918,0.0813008130081301,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26926829268292685,14.4,3.0,21.0
