AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1143.771,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1143.771,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1147.763,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1147.763,eduroam,00:27:22:ad:62:85,-83.0,15.0,9.6,0.6
1147.763,eduroam,dc:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1147.763,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
1147.763,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1147.763,eduroam,04:18:d6:82:26:e8,-66.0,15.0,9.6,0.6
1147.763,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1147.763,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1147.763,UJI,06:18:d6:82:26:e8,-68.0,15.0,9.6,0.6
1147.763,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1147.763,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1147.763,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1147.763,UJI,02:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1147.763,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1147.763,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1149.766,espaitec_mgnt,22:61:b4:34:33:71,-87.0,15.0,9.6,0.6
1149.766,eduroam,00:27:22:ad:62:85,-83.0,15.0,9.6,0.6
1149.766,eduroam,dc:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
1149.766,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
1149.766,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1149.766,eduroam,04:18:d6:82:26:e8,-66.0,15.0,9.6,0.6
1149.766,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1149.766,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1149.766,UJI,06:18:d6:82:26:e8,-68.0,15.0,9.6,0.6
1149.766,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1149.766,,34:3a:20:a6:d6:91,-86.0,15.0,9.6,0.6
1149.766,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1149.766,UJI,02:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1149.766,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1149.766,eduroam,dc:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
1150.705,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1150.705,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1150.705,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1150.705,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1150.705,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1150.705,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1150.705,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1150.705,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1150.705,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1150.705,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1150.705,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1150.705,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1151.779,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1151.779,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1151.779,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1151.779,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1151.779,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1151.779,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1151.779,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1151.779,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1151.779,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1151.779,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1151.779,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1151.779,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1153.772,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1153.772,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1153.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1153.772,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1153.772,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1153.772,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1153.772,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1153.772,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1153.772,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1153.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1153.772,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1153.772,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1155.772,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1155.772,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1155.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1155.772,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1155.772,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1155.772,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1155.772,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1155.772,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1155.772,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1155.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1155.772,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1155.772,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1157.77,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1157.77,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1157.77,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1157.77,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1157.77,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1157.77,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1157.77,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1157.77,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1157.77,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1157.77,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1157.77,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1157.77,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1161.768,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1161.768,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1161.768,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1161.768,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1161.768,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1161.768,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1161.768,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1161.768,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1161.768,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1161.768,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1161.768,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1161.768,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1163.765,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1163.765,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1163.765,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1163.765,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1163.765,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1163.765,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1163.765,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1163.765,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1163.765,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1163.765,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1163.765,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1163.765,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1165.768,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1165.768,UJI,de:9f:db:1b:63:ed,-80.0,15.0,9.6,0.6
1165.768,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1165.768,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1165.768,UJI,06:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1165.768,lt1iot,58:d9:d5:46:90:99,-78.0,15.0,9.6,0.6
1165.768,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1165.768,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1165.768,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
1165.768,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1165.768,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
1165.768,eduroam,dc:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1166.249,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1166.249,eduroam,00:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1166.249,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1166.249,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1166.249,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1166.249,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1166.249,UJI,06:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1166.249,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
1166.249,eduroam,24:a4:3c:a3:21:73,-82.0,15.0,9.6,0.6
1166.249,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1166.249,480Invitados,34:3a:20:a6:d6:92,-86.0,15.0,9.6,0.6
1166.249,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1166.249,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1166.249,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1166.249,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1167.772,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1167.772,eduroam,00:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1167.772,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1167.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1167.772,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1167.772,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1167.772,UJI,06:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1167.772,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
1167.772,eduroam,24:a4:3c:a3:21:73,-82.0,15.0,9.6,0.6
1167.772,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1167.772,480Invitados,34:3a:20:a6:d6:92,-86.0,15.0,9.6,0.6
1167.772,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1167.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1167.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1167.772,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1169.773,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1169.773,eduroam,00:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1169.773,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1169.773,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1169.773,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1169.773,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1169.773,UJI,06:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1169.773,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
1169.773,eduroam,24:a4:3c:a3:21:73,-82.0,15.0,9.6,0.6
1169.773,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1169.773,480Invitados,34:3a:20:a6:d6:92,-86.0,15.0,9.6,0.6
1169.773,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1169.773,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1169.773,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1169.773,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1173.763,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1173.763,eduroam,00:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1173.763,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1173.763,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1173.763,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1173.763,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1173.763,UJI,06:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1173.763,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
1173.763,eduroam,24:a4:3c:a3:21:73,-82.0,15.0,9.6,0.6
1173.763,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1173.763,480Invitados,34:3a:20:a6:d6:92,-86.0,15.0,9.6,0.6
1173.763,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1173.763,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1173.763,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1173.763,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1175.767,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1175.767,eduroam,00:27:22:ad:62:85,-81.0,15.0,9.6,0.6
1175.767,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1175.767,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1175.767,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1175.767,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1175.767,UJI,06:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1175.767,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
1175.767,eduroam,24:a4:3c:a3:21:73,-82.0,15.0,9.6,0.6
1175.767,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,15.0,9.6,0.6
1175.767,480Invitados,34:3a:20:a6:d6:92,-86.0,15.0,9.6,0.6
1175.767,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1175.767,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1175.767,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1175.767,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1176.809,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1176.809,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1176.809,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1176.809,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1176.809,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1176.809,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1176.809,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1176.809,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1176.809,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1176.809,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1176.809,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1176.809,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1176.809,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1176.809,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1176.809,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1176.809,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1177.769,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1177.769,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1177.769,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1177.769,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1177.769,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1177.769,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1177.769,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1177.769,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1177.769,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1177.769,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1177.769,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1177.769,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1177.769,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1177.769,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1177.769,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1177.769,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1179.769,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1179.769,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1179.769,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1179.769,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1179.769,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1179.769,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1179.769,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1179.769,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1179.769,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1179.769,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1179.769,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1179.769,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1179.769,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1179.769,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1179.769,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1179.769,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1181.774,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1181.774,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1181.774,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1181.774,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1181.774,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1181.774,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1181.774,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1181.774,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1181.774,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1181.774,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1181.774,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1181.774,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1181.774,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1181.774,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1181.774,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1181.774,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1183.773,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1183.773,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1183.773,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1183.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1183.773,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1183.773,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1183.773,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1183.773,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1183.773,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1183.773,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1183.773,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1183.773,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1183.773,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1183.773,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1183.773,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1183.773,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1185.774,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1185.774,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1185.774,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1185.774,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1185.774,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1185.774,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1185.774,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1185.774,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1185.774,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1185.774,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1185.774,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1185.774,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1185.774,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1185.774,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1185.774,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1185.774,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1187.774,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1187.774,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1187.774,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1187.774,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1187.774,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1187.774,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1187.774,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1187.774,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1187.774,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1187.774,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1187.774,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1187.774,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1187.774,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1187.774,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
1187.774,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1187.774,eduroam,dc:9f:db:1b:91:6a,-75.0,15.0,9.6,0.6
1191.766,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1191.766,eduroam,dc:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1191.766,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1191.766,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,15.0,9.6,0.6
1191.766,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1191.766,espaitec_freezone,1c:61:b4:34:33:71,-91.0,15.0,9.6,0.6
1191.766,UJI,de:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1191.766,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
1191.766,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
1191.766,UJI,de:9f:db:1c:63:ed,-62.0,15.0,9.6,0.6
1191.766,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1191.766,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1191.766,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
1191.766,Wifi_Ale,78:8c:b5:89:6f:f2,-89.0,15.0,9.6,0.6
