AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
2088.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2088.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2088.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2088.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2088.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2088.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2088.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2090.332,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2090.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2090.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2090.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2090.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2090.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2090.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2090.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2092.332,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2092.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2092.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2092.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2092.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2092.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2092.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2092.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2094.334,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2094.334,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2094.334,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2094.334,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2094.334,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2094.334,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2094.334,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2094.334,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2096.327,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2096.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2096.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2096.327,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2096.327,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2096.327,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2096.327,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2096.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2098.327,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2098.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2098.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2098.327,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2098.327,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2098.327,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2098.327,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2098.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2100.334,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2100.334,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2100.334,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2100.334,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2100.334,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2100.334,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2100.334,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2100.334,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2102.334,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2102.334,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2102.334,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2102.334,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2102.334,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2102.334,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2102.334,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2102.334,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2104.334,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2104.334,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2104.334,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2104.334,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2104.334,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2104.334,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2104.334,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2104.334,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2106.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2106.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2106.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2106.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2106.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2106.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2106.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2106.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2108.332,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2108.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2108.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2108.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2108.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2108.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2108.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2108.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2110.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2110.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2110.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2110.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2110.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2110.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2110.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2110.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2112.331,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2112.331,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2112.331,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2112.331,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2112.331,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2112.331,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2112.331,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2112.331,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2114.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2114.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2114.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2114.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2114.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2114.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2114.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2114.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2116.336,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2116.336,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2116.336,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2116.336,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2116.336,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2116.336,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2116.336,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2116.336,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2118.327,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2118.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2118.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2118.327,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2118.327,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2118.327,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2118.327,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2118.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2120.335,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2120.335,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2120.335,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2120.335,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2120.335,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2120.335,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2120.335,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2120.335,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2122.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2122.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2122.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2122.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2122.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2122.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2122.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2122.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2124.335,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2124.335,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2124.335,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2124.335,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2124.335,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2124.335,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2124.335,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2124.335,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2126.337,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2126.337,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2126.337,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2126.337,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2126.337,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2126.337,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2126.337,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2126.337,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2128.33,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2128.33,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2128.33,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2128.33,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2128.33,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2128.33,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2128.33,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2128.33,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2130.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2130.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2130.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2130.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2130.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2130.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2130.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2130.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2132.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2132.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2132.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2132.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2132.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2132.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2132.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2132.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2134.335,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2134.335,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2134.335,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2134.335,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2134.335,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2134.335,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2134.335,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2134.335,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2136.329,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2136.329,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2136.329,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2136.329,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2136.329,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2136.329,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2136.329,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2136.329,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2138.326,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2138.326,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2138.326,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2138.326,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2138.326,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2138.326,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2138.326,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2138.326,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2140.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2140.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2140.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2140.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2140.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2140.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2140.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2140.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2142.333,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2142.333,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2142.333,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2142.333,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2142.333,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2142.333,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2142.333,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2142.333,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2144.332,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2144.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2144.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2144.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2144.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2144.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2144.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2144.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2146.332,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2146.332,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2146.332,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2146.332,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2146.332,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2146.332,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2146.332,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2146.332,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2148.329,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2148.329,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2148.329,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2148.329,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2148.329,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2148.329,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2148.329,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2148.329,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2152.328,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2152.328,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2152.328,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2152.328,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2152.328,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2152.328,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2152.328,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2152.328,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2154.326,eduroam,dc:9f:db:1c:63:ed,-67.0,12.0,7.8,6.6
2154.326,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2154.326,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,12.0,7.8,6.6
2154.326,eduroam,04:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2154.326,UJI,06:18:d6:82:26:e8,-67.0,12.0,7.8,6.6
2154.326,UJI,02:27:22:ad:62:85,-89.0,12.0,7.8,6.6
2154.326,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-85.0,12.0,7.8,6.6
2154.326,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2155.309,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2155.309,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,12.0,7.8,6.6
2155.309,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2155.309,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2155.309,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2155.309,UJI,de:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2155.309,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2155.309,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2155.309,eduroam,dc:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2156.329,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2156.329,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,12.0,7.8,6.6
2156.329,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2156.329,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2156.329,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2156.329,UJI,de:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2156.329,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2156.329,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2156.329,eduroam,dc:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2158.327,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2158.327,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,12.0,7.8,6.6
2158.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2158.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2158.327,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2158.327,UJI,de:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2158.327,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2158.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2158.327,eduroam,dc:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2162.327,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2162.327,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,12.0,7.8,6.6
2162.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2162.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2162.327,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2162.327,UJI,de:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2162.327,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2162.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2162.327,eduroam,dc:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2164.327,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2164.327,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,12.0,7.8,6.6
2164.327,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2164.327,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2164.327,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2164.327,UJI,de:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2164.327,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2164.327,eduroam,04:18:d6:81:26:e8,-53.0,12.0,7.8,6.6
2164.327,eduroam,dc:9f:db:1b:91:6a,-82.0,12.0,7.8,6.6
2165.242,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,12.0,7.8,6.6
2165.242,eduroam,dc:9f:db:1c:63:ed,-73.0,12.0,7.8,6.6
2165.242,eduroam,dc:9f:db:1c:91:6a,-70.0,12.0,7.8,6.6
2165.242,UJI,de:9f:db:1b:63:ed,-81.0,12.0,7.8,6.6
2165.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,12.0,7.8,6.6
2165.242,eduroam,04:18:d6:82:26:e8,-56.0,12.0,7.8,6.6
2165.242,UJI,de:9f:db:1b:91:6a,-83.0,12.0,7.8,6.6
2165.242,UJI,06:18:d6:81:26:e8,-52.0,12.0,7.8,6.6
2165.242,UJI,06:18:d6:82:26:e8,-55.0,12.0,7.8,6.6
2165.242,loopersweare,e8:65:d4:b0:8e:c9,-88.0,12.0,7.8,6.6
2165.242,UJI,de:9f:db:1c:63:ed,-74.0,12.0,7.8,6.6
