AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
728.143,eduroam,dc:9f:db:1c:91:6a,-82.0,5.0,3.0,3.0
728.143,UJI,02:27:22:0b:c7:25,-88.0,5.0,3.0,3.0
728.143,GEOTECWIFI03,f8:1a:67:37:05:b8,-54.0,5.0,3.0,3.0
728.143,eduroam,04:18:d6:82:26:e8,-68.0,5.0,3.0,3.0
728.143,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
728.143,,58:d9:d5:82:52:e4,-85.0,5.0,3.0,3.0
728.143,UJI,06:18:d6:82:26:e8,-69.0,5.0,3.0,3.0
728.143,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
728.143,UJI,de:9f:db:1c:91:6a,-86.0,5.0,3.0,3.0
728.143,UJI,02:27:22:ad:62:85,-87.0,5.0,3.0,3.0
728.143,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-86.0,5.0,3.0,3.0
728.143,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
728.143,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
731.148,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,5.0,3.0,3.0
731.148,UJI,de:9f:db:1b:63:ed,-67.0,5.0,3.0,3.0
731.148,eduroam,dc:9f:db:1c:91:6a,-85.0,5.0,3.0,3.0
731.148,eduroam,04:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
731.148,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
731.148,,58:d9:d5:82:52:e4,-85.0,5.0,3.0,3.0
731.148,UJI,06:18:d6:82:26:e8,-76.0,5.0,3.0,3.0
731.148,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
731.148,UJI,de:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
731.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
731.148,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
732.148,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,5.0,3.0,3.0
732.148,UJI,de:9f:db:1b:63:ed,-67.0,5.0,3.0,3.0
732.148,eduroam,dc:9f:db:1c:91:6a,-85.0,5.0,3.0,3.0
732.148,eduroam,04:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
732.148,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
732.148,,58:d9:d5:82:52:e4,-85.0,5.0,3.0,3.0
732.148,UJI,06:18:d6:82:26:e8,-76.0,5.0,3.0,3.0
732.148,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
732.148,UJI,de:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
732.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
732.148,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
736.142,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,5.0,3.0,3.0
736.142,UJI,de:9f:db:1b:63:ed,-67.0,5.0,3.0,3.0
736.142,eduroam,dc:9f:db:1c:91:6a,-85.0,5.0,3.0,3.0
736.142,eduroam,04:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
736.142,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
736.142,,58:d9:d5:82:52:e4,-85.0,5.0,3.0,3.0
736.142,UJI,06:18:d6:82:26:e8,-76.0,5.0,3.0,3.0
736.142,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
736.142,UJI,de:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
736.142,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
736.142,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
738.142,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,5.0,3.0,3.0
738.142,UJI,de:9f:db:1b:63:ed,-67.0,5.0,3.0,3.0
738.142,eduroam,dc:9f:db:1c:91:6a,-85.0,5.0,3.0,3.0
738.142,eduroam,04:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
738.142,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
738.142,,58:d9:d5:82:52:e4,-85.0,5.0,3.0,3.0
738.142,UJI,06:18:d6:82:26:e8,-76.0,5.0,3.0,3.0
738.142,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
738.142,UJI,de:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
738.142,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
738.142,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
739.145,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
739.145,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
739.145,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
739.145,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
739.145,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
739.145,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
739.145,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
739.145,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
739.145,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
739.145,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
739.145,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
739.145,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
739.145,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
740.152,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
740.152,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
740.152,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
740.152,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
740.152,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
740.152,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
740.152,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
740.152,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
740.152,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
740.152,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
740.152,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
740.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
740.152,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
742.147,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
742.147,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
742.147,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
742.147,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
742.147,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
742.147,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
742.147,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
742.147,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
742.147,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
742.147,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
742.147,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
742.147,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
742.147,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
744.151,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
744.151,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
744.151,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
744.151,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
744.151,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
744.151,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
744.151,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
744.151,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
744.151,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
744.151,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
744.151,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
744.151,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
744.151,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
746.157,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
746.157,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
746.157,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
746.157,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
746.157,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
746.157,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
746.157,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
746.157,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
746.157,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
746.157,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
746.157,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
746.157,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
746.157,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
748.159,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
748.159,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
748.159,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
748.159,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
748.159,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
748.159,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
748.159,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
748.159,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
748.159,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
748.159,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
748.159,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
748.159,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
748.159,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
750.153,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
750.153,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
750.153,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
750.153,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
750.153,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
750.153,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
750.153,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
750.153,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
750.153,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
750.153,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
750.153,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
750.153,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
750.153,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
752.15,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
752.15,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
752.15,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
752.15,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
752.15,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
752.15,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
752.15,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
752.15,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
752.15,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
752.15,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
752.15,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
752.15,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
752.15,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
754.149,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
754.149,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
754.149,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
754.149,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
754.149,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
754.149,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
754.149,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
754.149,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
754.149,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
754.149,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
754.149,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
754.149,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
754.149,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
756.151,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
756.151,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
756.151,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
756.151,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
756.151,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
756.151,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
756.151,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
756.151,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
756.151,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
756.151,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
756.151,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
756.151,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
756.151,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
758.148,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
758.148,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
758.148,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
758.148,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
758.148,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
758.148,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
758.148,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
758.148,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
758.148,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
758.148,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
758.148,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
758.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
758.148,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
760.146,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
760.146,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
760.146,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
760.146,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
760.146,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
760.146,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
760.146,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
760.146,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
760.146,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
760.146,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
760.146,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
760.146,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
760.146,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
762.146,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
762.146,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
762.146,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
762.146,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
762.146,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
762.146,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
762.146,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
762.146,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
762.146,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
762.146,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
762.146,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
762.146,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
762.146,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
764.222,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
764.222,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
764.222,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
764.222,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
764.222,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
764.222,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
764.222,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
764.222,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
764.222,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
764.222,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
764.222,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
764.222,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
764.222,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
766.152,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
766.152,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
766.152,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
766.152,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
766.152,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
766.152,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
766.152,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
766.152,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
766.152,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
766.152,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
766.152,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
766.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
766.152,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
768.147,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
768.147,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
768.147,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
768.147,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
768.147,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
768.147,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
768.147,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
768.147,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
768.147,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
768.147,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
768.147,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
768.147,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
768.147,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
770.152,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
770.152,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
770.152,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
770.152,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
770.152,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
770.152,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
770.152,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
770.152,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
770.152,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
770.152,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
770.152,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
770.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
770.152,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
772.146,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
772.146,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
772.146,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
772.146,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
772.146,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
772.146,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
772.146,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
772.146,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
772.146,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
772.146,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
772.146,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
772.146,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
772.146,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
774.151,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
774.151,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
774.151,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
774.151,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
774.151,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
774.151,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
774.151,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
774.151,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
774.151,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
774.151,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
774.151,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
774.151,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
774.151,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
776.152,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
776.152,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
776.152,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
776.152,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
776.152,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
776.152,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
776.152,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
776.152,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
776.152,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
776.152,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
776.152,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
776.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
776.152,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
778.148,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
778.148,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
778.148,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
778.148,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
778.148,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
778.148,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
778.148,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
778.148,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
778.148,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
778.148,UJI,de:9f:db:1c:63:ed,-62.0,5.0,3.0,3.0
778.148,wpen-uji,4c:5e:0c:d6:e1:a4,-91.0,5.0,3.0,3.0
778.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
778.148,eduroam,dc:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
780.147,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,5.0,3.0,3.0
780.147,eduroam,dc:9f:db:1c:63:ed,-61.0,5.0,3.0,3.0
780.147,lt1iot,58:d9:d5:ef:45:b1,-87.0,5.0,3.0,3.0
780.147,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
780.147,eduroam,04:18:d6:82:26:e8,-73.0,5.0,3.0,3.0
780.147,UJI,de:9f:db:1b:91:6a,-83.0,5.0,3.0,3.0
780.147,,58:d9:d5:82:52:e4,-84.0,5.0,3.0,3.0
780.147,UJI,06:18:d6:82:26:e8,-75.0,5.0,3.0,3.0
780.147,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
