AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
41.602,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
41.602,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
41.602,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
41.602,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
41.602,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
41.602,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
41.602,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
41.602,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
41.602,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
41.602,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
41.602,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
41.602,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
41.602,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
41.602,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
41.602,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
41.602,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
43.597,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
43.597,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
43.597,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
43.597,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
43.597,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
43.597,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
43.597,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
43.597,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
43.597,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
43.597,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
43.597,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
43.597,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
43.597,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
43.597,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
43.597,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
43.597,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
45.604,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
45.604,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
45.604,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
45.604,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
45.604,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
45.604,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
45.604,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
45.604,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
45.604,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
45.604,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
45.604,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
45.604,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
45.604,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
45.604,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
45.604,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
45.604,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
47.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
47.605,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
47.605,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
47.605,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
47.605,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
47.605,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
47.605,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
47.605,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
47.605,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
47.605,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
47.605,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
47.605,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
47.605,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
47.605,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
47.605,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
47.605,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
49.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
49.599,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
49.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
49.599,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
49.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
49.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
49.599,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
49.599,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
49.599,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
49.599,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
49.599,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
49.599,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
49.599,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
49.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
49.599,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
49.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
51.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
51.599,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
51.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
51.599,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
51.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
51.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
51.599,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
51.599,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
51.599,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
51.599,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
51.599,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
51.599,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
51.599,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
51.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
51.599,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
51.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
53.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
53.6,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
53.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
53.6,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
53.6,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
53.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
53.6,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
53.6,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
53.6,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
53.6,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
53.6,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
53.6,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
53.6,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
53.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
53.6,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
53.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
55.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
55.592,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
55.592,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
55.592,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
55.592,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
55.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
55.592,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
55.592,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
55.592,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
55.592,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
55.592,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
55.592,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
55.592,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
55.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
55.592,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
55.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
57.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
57.6,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
57.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
57.6,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
57.6,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
57.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
57.6,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
57.6,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
57.6,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
57.6,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
57.6,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
57.6,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
57.6,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
57.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
57.6,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
57.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
59.597,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
59.597,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
59.597,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
59.597,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
59.597,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
59.597,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
59.597,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
59.597,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
59.597,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
59.597,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
59.597,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
59.597,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
59.597,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
59.597,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
59.597,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
59.597,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
61.603,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
61.603,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
61.603,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
61.603,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
61.603,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
61.603,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
61.603,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
61.603,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
61.603,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
61.603,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
61.603,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
61.603,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
61.603,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
61.603,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
61.603,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
61.603,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
63.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
63.6,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
63.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
63.6,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
63.6,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
63.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
63.6,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
63.6,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
63.6,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
63.6,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
63.6,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
63.6,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
63.6,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
63.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
63.6,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
63.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
65.602,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
65.602,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
65.602,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
65.602,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
65.602,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
65.602,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
65.602,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
65.602,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
65.602,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
65.602,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
65.602,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
65.602,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
65.602,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
65.602,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
65.602,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
65.602,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
67.603,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
67.603,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
67.603,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
67.603,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
67.603,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
67.603,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
67.603,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
67.603,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
67.603,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
67.603,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
67.603,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
67.603,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
67.603,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
67.603,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
67.603,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
67.603,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
69.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
69.599,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
69.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
69.599,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
69.599,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
69.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
69.599,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
69.599,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
69.599,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
69.599,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
69.599,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
69.599,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
69.599,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
69.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
69.599,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
69.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
71.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
71.6,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
71.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
71.6,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
71.6,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
71.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
71.6,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
71.6,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
71.6,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
71.6,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
71.6,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
71.6,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
71.6,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
71.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
71.6,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
71.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
73.606,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
73.606,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
73.606,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
73.606,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
73.606,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
73.606,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
73.606,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
73.606,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
73.606,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
73.606,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
73.606,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
73.606,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
73.606,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
73.606,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
73.606,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
73.606,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
75.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
75.592,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
75.592,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
75.592,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
75.592,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
75.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
75.592,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
75.592,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
75.592,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
75.592,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
75.592,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
75.592,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
75.592,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
75.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
75.592,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
75.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
77.604,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
77.604,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
77.604,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
77.604,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
77.604,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
77.604,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
77.604,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
77.604,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
77.604,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
77.604,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
77.604,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
77.604,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
77.604,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
77.604,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
77.604,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
77.604,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
79.594,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
79.594,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
79.594,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
79.594,eduroam,dc:9f:db:1c:91:6a,-79.0,0.0,0.0,0.6
79.594,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,0.0,0.0,0.6
79.594,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
79.594,eduroam,04:18:d6:82:26:e8,-66.0,0.0,0.0,0.6
79.594,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
79.594,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
79.594,UJI,06:18:d6:82:26:e8,-69.0,0.0,0.0,0.6
79.594,eduroam,00:27:22:0b:54:e2,-73.0,0.0,0.0,0.6
79.594,UJI,e4:8d:8c:47:46:4b,-72.0,0.0,0.0,0.6
79.594,loopersweare,e8:65:d4:b0:8e:c9,-76.0,0.0,0.0,0.6
79.594,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
79.594,eduroam,04:18:d6:81:26:e8,-56.0,0.0,0.0,0.6
79.594,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
81.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
81.6,eduroam,dc:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
81.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
