AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1675.791,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1675.791,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1675.791,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1676.811,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1676.811,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1676.811,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,11.0,7.8,9.0
1676.811,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,11.0,7.8,9.0
1676.811,eduroam,04:18:d6:82:26:e8,-60.0,11.0,7.8,9.0
1676.811,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1676.811,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1676.811,cirtesu,fc:34:97:0c:07:a8,-82.0,11.0,7.8,9.0
1676.811,eduroam,00:27:22:0b:1e:11,-89.0,11.0,7.8,9.0
1676.811,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1676.811,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,11.0,7.8,9.0
1676.811,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
1676.811,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1676.811,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1676.811,480Invitados,34:3a:20:a6:d6:92,-95.0,11.0,7.8,9.0
1676.811,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1676.811,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1677.799,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1677.799,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1677.799,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,11.0,7.8,9.0
1677.799,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,11.0,7.8,9.0
1677.799,eduroam,04:18:d6:82:26:e8,-60.0,11.0,7.8,9.0
1677.799,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1677.799,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1677.799,cirtesu,fc:34:97:0c:07:a8,-82.0,11.0,7.8,9.0
1677.799,eduroam,00:27:22:0b:1e:11,-89.0,11.0,7.8,9.0
1677.799,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1677.799,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,11.0,7.8,9.0
1677.799,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
1677.799,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1677.799,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1677.799,480Invitados,34:3a:20:a6:d6:92,-95.0,11.0,7.8,9.0
1677.799,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1677.799,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1679.795,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1679.795,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1679.795,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,11.0,7.8,9.0
1679.795,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,11.0,7.8,9.0
1679.795,eduroam,04:18:d6:82:26:e8,-60.0,11.0,7.8,9.0
1679.795,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1679.795,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1679.795,cirtesu,fc:34:97:0c:07:a8,-82.0,11.0,7.8,9.0
1679.795,eduroam,00:27:22:0b:1e:11,-89.0,11.0,7.8,9.0
1679.795,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1679.795,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,11.0,7.8,9.0
1679.795,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
1679.795,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1679.795,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1679.795,480Invitados,34:3a:20:a6:d6:92,-95.0,11.0,7.8,9.0
1679.795,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1679.795,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1685.79,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1685.79,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1685.79,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,11.0,7.8,9.0
1685.79,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,11.0,7.8,9.0
1685.79,eduroam,04:18:d6:82:26:e8,-60.0,11.0,7.8,9.0
1685.79,UJI,de:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1685.79,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1685.79,cirtesu,fc:34:97:0c:07:a8,-82.0,11.0,7.8,9.0
1685.79,eduroam,00:27:22:0b:1e:11,-89.0,11.0,7.8,9.0
1685.79,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1685.79,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,11.0,7.8,9.0
1685.79,,34:3a:20:a6:f5:31,-85.0,11.0,7.8,9.0
1685.79,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1685.79,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1685.79,480Invitados,34:3a:20:a6:d6:92,-95.0,11.0,7.8,9.0
1685.79,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1685.79,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1686.979,UJI,02:27:22:0b:c7:8f,-86.0,11.0,7.8,9.0
1686.979,eduroam,dc:9f:db:1c:63:ed,-73.0,11.0,7.8,9.0
1686.979,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1686.979,eduroam,dc:9f:db:1c:91:6a,-92.0,11.0,7.8,9.0
1686.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,11.0,7.8,9.0
1686.979,eduroam,04:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1686.979,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1686.979,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1686.979,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1686.979,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1686.979,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,11.0,7.8,9.0
1686.979,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1686.979,,34:3a:20:a6:d6:91,-93.0,11.0,7.8,9.0
1686.979,cuatroochenta,34:3a:20:a6:d6:93,-94.0,11.0,7.8,9.0
1686.979,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1689.791,UJI,02:27:22:0b:c7:8f,-86.0,11.0,7.8,9.0
1689.791,eduroam,dc:9f:db:1c:63:ed,-73.0,11.0,7.8,9.0
1689.791,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1689.791,eduroam,dc:9f:db:1c:91:6a,-92.0,11.0,7.8,9.0
1689.791,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,11.0,7.8,9.0
1689.791,eduroam,04:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1689.791,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1689.791,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1689.791,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1689.791,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1689.791,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,11.0,7.8,9.0
1689.791,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1689.791,,34:3a:20:a6:d6:91,-93.0,11.0,7.8,9.0
1689.791,cuatroochenta,34:3a:20:a6:d6:93,-94.0,11.0,7.8,9.0
1689.791,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1691.791,UJI,02:27:22:0b:c7:8f,-86.0,11.0,7.8,9.0
1691.791,eduroam,dc:9f:db:1c:63:ed,-73.0,11.0,7.8,9.0
1691.791,UJI,de:9f:db:1b:63:ed,-80.0,11.0,7.8,9.0
1691.791,eduroam,dc:9f:db:1c:91:6a,-92.0,11.0,7.8,9.0
1691.791,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,11.0,7.8,9.0
1691.791,eduroam,04:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1691.791,UJI,06:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1691.791,UJI,de:9f:db:1c:63:ed,-72.0,11.0,7.8,9.0
1691.791,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1691.791,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1691.791,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,11.0,7.8,9.0
1691.791,480Invitados,34:3a:20:a6:f5:32,-85.0,11.0,7.8,9.0
1691.791,,34:3a:20:a6:d6:91,-93.0,11.0,7.8,9.0
1691.791,cuatroochenta,34:3a:20:a6:d6:93,-94.0,11.0,7.8,9.0
1691.791,eduroam,04:18:d6:81:26:e8,-53.0,11.0,7.8,9.0
1692.896,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1692.896,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1692.896,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1692.896,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1692.896,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1692.896,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1692.896,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1692.896,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1692.896,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1692.896,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1692.896,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1692.896,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1692.896,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1692.896,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1692.896,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1692.896,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1692.896,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1692.896,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1693.792,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1693.792,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1693.792,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1693.792,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1693.792,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1693.792,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1693.792,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1693.792,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1693.792,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1693.792,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1693.792,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1693.792,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1693.792,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1693.792,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1693.792,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1693.792,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1693.792,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1693.792,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1695.794,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1695.794,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1695.794,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1695.794,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1695.794,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1695.794,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1695.794,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1695.794,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1695.794,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1695.794,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1695.794,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1695.794,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1695.794,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1695.794,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1695.794,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1695.794,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1695.794,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1695.794,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1697.791,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1697.791,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1697.791,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1697.791,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1697.791,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1697.791,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1697.791,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1697.791,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1697.791,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1697.791,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1697.791,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1697.791,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1697.791,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1697.791,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1697.791,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1697.791,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1697.791,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1697.791,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1699.798,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1699.798,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1699.798,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1699.798,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1699.798,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1699.798,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1699.798,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1699.798,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1699.798,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1699.798,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1699.798,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1699.798,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1699.798,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1699.798,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1699.798,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1699.798,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1699.798,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1699.798,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1701.798,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1701.798,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1701.798,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1701.798,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1701.798,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1701.798,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1701.798,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1701.798,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1701.798,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1701.798,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1701.798,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1701.798,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1701.798,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1701.798,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1701.798,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1701.798,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1701.798,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1701.798,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1703.797,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1703.797,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1703.797,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1703.797,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1703.797,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1703.797,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1703.797,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1703.797,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1703.797,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1703.797,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1703.797,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1703.797,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1703.797,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1703.797,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1703.797,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1703.797,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1703.797,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1703.797,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1705.795,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1705.795,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1705.795,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1705.795,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1705.795,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1705.795,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1705.795,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1705.795,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1705.795,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1705.795,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1705.795,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1705.795,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1705.795,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1705.795,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1705.795,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1705.795,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1705.795,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1705.795,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1707.797,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1707.797,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1707.797,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1707.797,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1707.797,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1707.797,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1707.797,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1707.797,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1707.797,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1707.797,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1707.797,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1707.797,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1707.797,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1707.797,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1707.797,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1707.797,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1707.797,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1707.797,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1709.795,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1709.795,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1709.795,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1709.795,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1709.795,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1709.795,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1709.795,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1709.795,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1709.795,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1709.795,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1709.795,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1709.795,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1709.795,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1709.795,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1709.795,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1709.795,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1709.795,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1709.795,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1711.795,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1711.795,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1711.795,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1711.795,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1711.795,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
1711.795,eduroam,04:18:d6:82:26:e8,-61.0,11.0,7.8,9.0
1711.795,UJI,de:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1711.795,UJI,06:18:d6:82:26:e8,-62.0,11.0,7.8,9.0
1711.795,lt1iot,58:d9:d5:46:90:99,-85.0,11.0,7.8,9.0
1711.795,Belkin_N_ADSL_7ACD11,00:22:75:7a:cd:11,-83.0,11.0,7.8,9.0
1711.795,UJI,de:9f:db:1c:63:ed,-75.0,11.0,7.8,9.0
1711.795,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1711.795,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1711.795,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1711.795,480Invitados,34:3a:20:a6:d6:92,-93.0,11.0,7.8,9.0
1711.795,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1711.795,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1711.795,eduroam,dc:9f:db:1b:91:6a,-81.0,11.0,7.8,9.0
1713.794,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,11.0,7.8,9.0
1713.794,eduroam,dc:9f:db:1c:63:ed,-71.0,11.0,7.8,9.0
1713.794,cuatroochenta,34:3a:20:a6:f5:23,-73.0,11.0,7.8,9.0
1713.794,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1713.794,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,11.0,7.8,9.0
