AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1332.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1332.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1332.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1332.835,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1332.835,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1332.835,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1334.837,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1334.837,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1334.837,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1334.837,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1334.837,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1334.837,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1336.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1336.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1336.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1336.835,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1336.835,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1336.835,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1338.829,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1338.829,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1338.829,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1338.829,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1338.829,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1338.829,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1340.838,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1340.838,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1340.838,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1340.838,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1340.838,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1340.838,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1344.828,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1344.828,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1344.828,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1344.828,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1344.828,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1344.828,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1346.831,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1346.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1346.831,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1346.831,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,13.0,7.8,3.0
1346.831,eduroam,04:18:d6:81:26:e8,-49.0,13.0,7.8,3.0
1346.831,eduroam,dc:9f:db:1b:91:6a,-82.0,13.0,7.8,3.0
1347.825,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,13.0,7.8,3.0
1347.825,UJI,02:27:22:a7:2a:d8,-84.0,13.0,7.8,3.0
1347.825,eduroam,dc:9f:db:1c:91:6a,-76.0,13.0,7.8,3.0
1347.825,UJI,de:9f:db:1b:63:ed,-83.0,13.0,7.8,3.0
1347.825,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1347.825,Tenda_07BC30,58:d9:d5:07:bc:42,-80.0,13.0,7.8,3.0
1347.825,,58:d9:d5:07:bc:40,-82.0,13.0,7.8,3.0
1347.825,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
1347.825,UJI,de:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
1347.825,eduroam,04:18:d6:81:26:e8,-51.0,13.0,7.8,3.0
1347.825,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,13.0,7.8,3.0
1348.834,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,13.0,7.8,3.0
1348.834,UJI,02:27:22:a7:2a:d8,-84.0,13.0,7.8,3.0
1348.834,eduroam,dc:9f:db:1c:91:6a,-76.0,13.0,7.8,3.0
1348.834,UJI,de:9f:db:1b:63:ed,-83.0,13.0,7.8,3.0
1348.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1348.834,Tenda_07BC30,58:d9:d5:07:bc:42,-80.0,13.0,7.8,3.0
1348.834,,58:d9:d5:07:bc:40,-82.0,13.0,7.8,3.0
1348.834,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
1348.834,UJI,de:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
1348.834,eduroam,04:18:d6:81:26:e8,-51.0,13.0,7.8,3.0
1348.834,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,13.0,7.8,3.0
1350.835,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,13.0,7.8,3.0
1350.835,UJI,02:27:22:a7:2a:d8,-84.0,13.0,7.8,3.0
1350.835,eduroam,dc:9f:db:1c:91:6a,-76.0,13.0,7.8,3.0
1350.835,UJI,de:9f:db:1b:63:ed,-83.0,13.0,7.8,3.0
1350.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1350.835,Tenda_07BC30,58:d9:d5:07:bc:42,-80.0,13.0,7.8,3.0
1350.835,,58:d9:d5:07:bc:40,-82.0,13.0,7.8,3.0
1350.835,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
1350.835,UJI,de:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
1350.835,eduroam,04:18:d6:81:26:e8,-51.0,13.0,7.8,3.0
1350.835,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,13.0,7.8,3.0
1354.829,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,13.0,7.8,3.0
1354.829,UJI,02:27:22:a7:2a:d8,-84.0,13.0,7.8,3.0
1354.829,eduroam,dc:9f:db:1c:91:6a,-76.0,13.0,7.8,3.0
1354.829,UJI,de:9f:db:1b:63:ed,-83.0,13.0,7.8,3.0
1354.829,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1354.829,Tenda_07BC30,58:d9:d5:07:bc:42,-80.0,13.0,7.8,3.0
1354.829,,58:d9:d5:07:bc:40,-82.0,13.0,7.8,3.0
1354.829,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
1354.829,UJI,de:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
1354.829,eduroam,04:18:d6:81:26:e8,-51.0,13.0,7.8,3.0
1354.829,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,13.0,7.8,3.0
1356.831,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,13.0,7.8,3.0
1356.831,UJI,02:27:22:a7:2a:d8,-84.0,13.0,7.8,3.0
1356.831,eduroam,dc:9f:db:1c:91:6a,-76.0,13.0,7.8,3.0
1356.831,UJI,de:9f:db:1b:63:ed,-83.0,13.0,7.8,3.0
1356.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1356.831,Tenda_07BC30,58:d9:d5:07:bc:42,-80.0,13.0,7.8,3.0
1356.831,,58:d9:d5:07:bc:40,-82.0,13.0,7.8,3.0
1356.831,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
1356.831,UJI,de:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
1356.831,eduroam,04:18:d6:81:26:e8,-51.0,13.0,7.8,3.0
1356.831,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,13.0,7.8,3.0
1357.76,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1357.76,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1357.76,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1357.76,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1357.76,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1357.76,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1357.76,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1357.76,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1357.76,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1357.76,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1357.76,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1357.76,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1358.83,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1358.83,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1358.83,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1358.83,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1358.83,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1358.83,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1358.83,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1358.83,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1358.83,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1358.83,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1358.83,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1358.83,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1360.838,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1360.838,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1360.838,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1360.838,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1360.838,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1360.838,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1360.838,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1360.838,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1360.838,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1360.838,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1360.838,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1360.838,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1362.835,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1362.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1362.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1362.835,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1362.835,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1362.835,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1362.835,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1362.835,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1362.835,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1362.835,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1362.835,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1362.835,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1364.838,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1364.838,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1364.838,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1364.838,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1364.838,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1364.838,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1364.838,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1364.838,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1364.838,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1364.838,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1364.838,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1364.838,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1366.837,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1366.837,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1366.837,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1366.837,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1366.837,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1366.837,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1366.837,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1366.837,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1366.837,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1366.837,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1366.837,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1366.837,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1368.833,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1368.833,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1368.833,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1368.833,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1368.833,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1368.833,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1368.833,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1368.833,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1368.833,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1368.833,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1368.833,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1368.833,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1370.836,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1370.836,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1370.836,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1370.836,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1370.836,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1370.836,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1370.836,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1370.836,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1370.836,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1370.836,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1370.836,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1370.836,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1372.839,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1372.839,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1372.839,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1372.839,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1372.839,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1372.839,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1372.839,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1372.839,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1372.839,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1372.839,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1372.839,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1372.839,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1374.835,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1374.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1374.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1374.835,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1374.835,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1374.835,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1374.835,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1374.835,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1374.835,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1374.835,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1374.835,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1374.835,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1376.835,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1376.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1376.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1376.835,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1376.835,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1376.835,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1376.835,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1376.835,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1376.835,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1376.835,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1376.835,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1376.835,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1378.829,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1378.829,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1378.829,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1378.829,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1378.829,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1378.829,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1378.829,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1378.829,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1378.829,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1378.829,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1378.829,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1378.829,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1380.835,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1380.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1380.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1380.835,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1380.835,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1380.835,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1380.835,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1380.835,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1380.835,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1380.835,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1380.835,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1380.835,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1382.835,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1382.835,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1382.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1382.835,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1382.835,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1382.835,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1382.835,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1382.835,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1382.835,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1382.835,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1382.835,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1382.835,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1384.837,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1384.837,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1384.837,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1384.837,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1384.837,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1384.837,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1384.837,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1384.837,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1384.837,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1384.837,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1384.837,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1384.837,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1386.836,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1386.836,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1386.836,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1386.836,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1386.836,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1386.836,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1386.836,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1386.836,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1386.836,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1386.836,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1386.836,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1386.836,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1388.834,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1388.834,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1388.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1388.834,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1388.834,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1388.834,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1388.834,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1388.834,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1388.834,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1388.834,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1388.834,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1388.834,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1390.838,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1390.838,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1390.838,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1390.838,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1390.838,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1390.838,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1390.838,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1390.838,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1390.838,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1390.838,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1390.838,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1390.838,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1392.829,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1392.829,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1392.829,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1392.829,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1392.829,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1392.829,UJI,06:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1392.829,UJI,de:9f:db:1c:63:ed,-77.0,13.0,7.8,3.0
1392.829,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
1392.829,UJI,02:27:22:ad:62:85,-91.0,13.0,7.8,3.0
1392.829,eduroam,04:18:d6:81:26:e8,-50.0,13.0,7.8,3.0
1392.829,eduroam,dc:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1392.829,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,13.0,7.8,3.0
1394.834,UJI,26:a4:3c:a3:21:73,-86.0,13.0,7.8,3.0
1394.834,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
1394.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,13.0,7.8,3.0
1394.834,eduroam,04:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
