AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
811.717,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
811.717,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
811.717,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
811.717,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
811.717,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
811.717,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
811.717,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
813.725,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
813.725,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
813.725,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
813.725,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
813.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
813.725,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
813.725,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
813.725,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
813.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
813.725,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
813.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
813.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
813.725,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
813.725,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
813.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
815.725,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
815.725,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
815.725,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
815.725,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
815.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
815.725,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
815.725,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
815.725,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
815.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
815.725,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
815.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
815.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
815.725,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
815.725,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
815.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
817.721,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
817.721,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
817.721,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
817.721,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
817.721,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
817.721,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
817.721,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
817.721,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
817.721,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
817.721,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
817.721,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
817.721,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
817.721,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
817.721,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
817.721,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
819.722,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
819.722,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
819.722,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
819.722,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
819.722,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
819.722,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
819.722,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
819.722,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
819.722,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
819.722,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
819.722,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
819.722,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
819.722,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
819.722,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
819.722,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
821.726,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
821.726,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
821.726,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
821.726,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
821.726,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
821.726,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
821.726,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
821.726,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
821.726,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
821.726,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
821.726,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
821.726,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
821.726,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
821.726,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
821.726,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
823.724,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
823.724,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
823.724,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
823.724,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
823.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
823.724,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
823.724,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
823.724,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
823.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
823.724,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
823.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
823.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
823.724,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
823.724,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
823.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
825.724,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
825.724,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
825.724,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
825.724,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
825.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
825.724,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
825.724,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
825.724,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
825.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
825.724,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
825.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
825.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
825.724,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
825.724,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
825.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
827.724,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
827.724,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
827.724,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
827.724,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
827.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
827.724,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
827.724,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
827.724,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
827.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
827.724,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
827.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
827.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
827.724,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
827.724,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
827.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
829.725,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
829.725,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
829.725,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
829.725,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
829.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
829.725,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
829.725,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
829.725,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
829.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
829.725,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
829.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
829.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
829.725,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
829.725,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
829.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
831.72,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
831.72,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
831.72,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
831.72,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
831.72,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
831.72,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
831.72,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
831.72,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
831.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
831.72,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
831.72,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
831.72,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
831.72,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
831.72,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
831.72,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
833.719,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
833.719,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
833.719,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
833.719,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
833.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
833.719,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
833.719,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
833.719,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
833.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
833.719,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
833.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
833.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
833.719,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
833.719,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
833.719,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
835.727,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
835.727,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
835.727,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
835.727,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
835.727,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
835.727,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
835.727,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
835.727,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
835.727,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
835.727,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
835.727,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
835.727,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
835.727,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
835.727,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
835.727,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
837.725,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
837.725,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
837.725,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
837.725,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
837.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
837.725,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
837.725,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
837.725,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
837.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
837.725,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
837.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
837.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
837.725,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
837.725,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
837.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
839.72,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
839.72,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
839.72,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
839.72,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
839.72,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
839.72,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
839.72,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
839.72,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
839.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
839.72,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
839.72,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
839.72,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
839.72,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
839.72,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
839.72,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
841.724,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
841.724,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
841.724,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
841.724,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
841.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
841.724,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
841.724,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
841.724,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
841.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
841.724,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
841.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
841.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
841.724,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
841.724,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
841.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
843.723,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
843.723,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
843.723,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
843.723,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
843.723,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
843.723,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
843.723,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
843.723,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
843.723,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
843.723,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
843.723,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
843.723,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
843.723,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
843.723,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
843.723,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
845.724,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
845.724,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
845.724,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
845.724,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
845.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
845.724,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
845.724,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
845.724,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
845.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
845.724,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
845.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
845.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
845.724,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
845.724,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
845.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
847.722,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
847.722,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
847.722,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
847.722,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
847.722,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
847.722,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
847.722,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
847.722,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
847.722,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
847.722,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
847.722,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
847.722,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
847.722,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
847.722,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
847.722,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
849.72,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
849.72,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
849.72,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
849.72,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
849.72,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
849.72,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
849.72,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
849.72,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
849.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
849.72,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
849.72,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
849.72,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
849.72,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
849.72,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
849.72,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
853.733,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
853.733,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
853.733,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
853.733,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
853.733,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
853.733,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
853.733,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
853.733,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
853.733,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
853.733,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
853.733,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
853.733,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
853.733,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
853.733,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
853.733,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
855.719,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
855.719,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
855.719,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
855.719,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
855.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
855.719,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
855.719,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
855.719,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
855.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
855.719,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
855.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
855.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
855.719,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
855.719,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
855.719,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
857.719,cirtesu_5G,fc:34:97:0c:07:ac,-89.0,16.0,9.6,3.0
857.719,eduroam,dc:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
857.719,cuatroochenta,34:3a:20:a6:f5:23,-79.0,16.0,9.6,3.0
857.719,UJI,de:9f:db:1b:63:ed,-86.0,16.0,9.6,3.0
857.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,16.0,9.6,3.0
857.719,eduroam,04:18:d6:82:26:e8,-72.0,16.0,9.6,3.0
857.719,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
857.719,UJI,06:18:d6:82:26:e8,-70.0,16.0,9.6,3.0
857.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
857.719,480Invitados,34:3a:20:a6:d6:92,-90.0,16.0,9.6,3.0
857.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
857.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
857.719,UJI,de:9f:db:1c:91:6a,-74.0,16.0,9.6,3.0
857.719,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
