AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1868.747,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1870.751,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1870.751,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1870.751,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1870.751,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1870.751,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1870.751,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1870.751,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1870.751,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1870.751,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1870.751,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1870.751,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1870.751,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1870.751,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1870.751,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1870.751,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1872.751,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1872.751,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1872.751,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1872.751,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1872.751,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1872.751,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1872.751,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1872.751,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1872.751,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1872.751,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1872.751,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1872.751,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1872.751,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1872.751,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1872.751,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1874.751,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1874.751,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1874.751,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1874.751,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1874.751,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1874.751,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1874.751,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1874.751,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1874.751,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1874.751,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1874.751,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1874.751,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1874.751,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1874.751,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1874.751,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1876.744,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1876.744,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1876.744,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1876.744,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1876.744,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1876.744,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1876.744,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1876.744,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1876.744,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1876.744,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1876.744,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1876.744,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1876.744,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1876.744,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1876.744,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1878.748,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1878.748,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1878.748,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1878.748,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1878.748,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1878.748,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1878.748,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1878.748,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1878.748,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1878.748,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1878.748,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1878.748,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1878.748,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1878.748,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1878.748,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1880.751,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1880.751,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1880.751,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1880.751,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1880.751,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1880.751,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1880.751,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1880.751,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1880.751,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1880.751,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1880.751,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1880.751,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1880.751,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1880.751,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1880.751,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1884.742,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1884.742,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1884.742,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1884.742,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1884.742,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1884.742,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1884.742,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1884.742,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1884.742,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1884.742,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1884.742,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1884.742,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1884.742,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1884.742,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1884.742,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1886.743,TP-Link_5C90,50:91:e3:c7:5c:90,-76.0,22.0,14.4,0.0
1886.743,eduroam,dc:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1886.743,eduroam,dc:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1886.743,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1886.743,eduroam,04:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1886.743,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1886.743,UJI,06:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1886.743,UJI,06:18:d6:82:26:e8,-63.0,22.0,14.4,0.0
1886.743,UJI,de:9f:db:1c:63:ed,-62.0,22.0,14.4,0.0
1886.743,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1886.743,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1886.743,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1886.743,UJI,de:9f:db:1c:91:6a,-75.0,22.0,14.4,0.0
1886.743,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1886.743,eduroam,dc:9f:db:1b:91:6a,-71.0,22.0,14.4,0.0
1887.753,cuatroochenta,34:3a:20:a7:17:e3,-84.0,22.0,14.4,0.0
1887.753,480Invitados,34:3a:20:a7:17:e2,-83.0,22.0,14.4,0.0
1887.753,480Invitados,34:3a:20:a6:f5:22,-82.0,22.0,14.4,0.0
1887.753,cuatroochenta,34:3a:20:a6:d6:83,-87.0,22.0,14.4,0.0
1887.753,cuatroochenta,34:3a:20:a6:f5:23,-82.0,22.0,14.4,0.0
1887.753,eduroam,dc:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1887.753,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1887.753,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1887.753,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1887.753,UJI,06:18:d6:82:26:e8,-67.0,22.0,14.4,0.0
1887.753,cuatroochenta,34:3a:20:a6:d6:93,-91.0,22.0,14.4,0.0
1887.753,UJI,de:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1887.753,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1887.753,eduroam,dc:9f:db:1b:91:6a,-73.0,22.0,14.4,0.0
1888.746,cuatroochenta,34:3a:20:a7:17:e3,-84.0,22.0,14.4,0.0
1888.746,480Invitados,34:3a:20:a7:17:e2,-83.0,22.0,14.4,0.0
1888.746,480Invitados,34:3a:20:a6:f5:22,-82.0,22.0,14.4,0.0
1888.746,cuatroochenta,34:3a:20:a6:d6:83,-87.0,22.0,14.4,0.0
1888.746,cuatroochenta,34:3a:20:a6:f5:23,-82.0,22.0,14.4,0.0
1888.746,eduroam,dc:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1888.746,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1888.746,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1888.746,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1888.746,UJI,06:18:d6:82:26:e8,-67.0,22.0,14.4,0.0
1888.746,cuatroochenta,34:3a:20:a6:d6:93,-91.0,22.0,14.4,0.0
1888.746,UJI,de:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1888.746,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1888.746,eduroam,dc:9f:db:1b:91:6a,-73.0,22.0,14.4,0.0
1892.744,cuatroochenta,34:3a:20:a7:17:e3,-84.0,22.0,14.4,0.0
1892.744,480Invitados,34:3a:20:a7:17:e2,-83.0,22.0,14.4,0.0
1892.744,480Invitados,34:3a:20:a6:f5:22,-82.0,22.0,14.4,0.0
1892.744,cuatroochenta,34:3a:20:a6:d6:83,-87.0,22.0,14.4,0.0
1892.744,cuatroochenta,34:3a:20:a6:f5:23,-82.0,22.0,14.4,0.0
1892.744,eduroam,dc:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1892.744,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1892.744,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1892.744,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1892.744,UJI,06:18:d6:82:26:e8,-67.0,22.0,14.4,0.0
1892.744,cuatroochenta,34:3a:20:a6:d6:93,-91.0,22.0,14.4,0.0
1892.744,UJI,de:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1892.744,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1892.744,eduroam,dc:9f:db:1b:91:6a,-73.0,22.0,14.4,0.0
1894.747,cuatroochenta,34:3a:20:a7:17:e3,-84.0,22.0,14.4,0.0
1894.747,480Invitados,34:3a:20:a7:17:e2,-83.0,22.0,14.4,0.0
1894.747,480Invitados,34:3a:20:a6:f5:22,-82.0,22.0,14.4,0.0
1894.747,cuatroochenta,34:3a:20:a6:d6:83,-87.0,22.0,14.4,0.0
1894.747,cuatroochenta,34:3a:20:a6:f5:23,-82.0,22.0,14.4,0.0
1894.747,eduroam,dc:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1894.747,UJI,de:9f:db:1b:63:ed,-86.0,22.0,14.4,0.0
1894.747,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1894.747,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1894.747,UJI,06:18:d6:82:26:e8,-67.0,22.0,14.4,0.0
1894.747,cuatroochenta,34:3a:20:a6:d6:93,-91.0,22.0,14.4,0.0
1894.747,UJI,de:9f:db:1c:91:6a,-77.0,22.0,14.4,0.0
1894.747,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1894.747,eduroam,dc:9f:db:1b:91:6a,-73.0,22.0,14.4,0.0
1895.638,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1895.638,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1895.638,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1895.638,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1895.638,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1895.638,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1895.638,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1895.638,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1895.638,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1895.638,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1895.638,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1896.746,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1896.746,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1896.746,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1896.746,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1896.746,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1896.746,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1896.746,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1896.746,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1896.746,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1896.746,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1896.746,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1898.742,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1898.742,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1898.742,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1898.742,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1898.742,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1898.742,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1898.742,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1898.742,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1898.742,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1898.742,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1898.742,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1900.754,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1900.754,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1900.754,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1900.754,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1900.754,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1900.754,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1900.754,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1900.754,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1900.754,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1900.754,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1900.754,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1902.746,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1902.746,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1902.746,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1902.746,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1902.746,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1902.746,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1902.746,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1902.746,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1902.746,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1902.746,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1902.746,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1904.743,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1904.743,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1904.743,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1904.743,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1904.743,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1904.743,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1904.743,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1904.743,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1904.743,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1904.743,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1904.743,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1906.747,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1906.747,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1906.747,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1906.747,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1906.747,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1906.747,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1906.747,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1906.747,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1906.747,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1906.747,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1906.747,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1910.742,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1910.742,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1910.742,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1910.742,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1910.742,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1910.742,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1910.742,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1910.742,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1910.742,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1910.742,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1910.742,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1912.744,cuatroochenta,34:3a:20:a6:f5:23,-77.0,22.0,14.4,0.0
1912.744,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1912.744,eduroam,04:18:d6:82:26:e8,-61.0,22.0,14.4,0.0
1912.744,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1912.744,UJI,06:18:d6:82:26:e8,-62.0,22.0,14.4,0.0
1912.744,lt1iot,58:d9:d5:46:90:99,-74.0,22.0,14.4,0.0
1912.744,480Invitados,34:3a:20:a6:d6:92,-89.0,22.0,14.4,0.0
1912.744,,34:3a:20:a6:d6:91,-88.0,22.0,14.4,0.0
1912.744,UJI,de:9f:db:1c:91:6a,-74.0,22.0,14.4,0.0
1912.744,eduroam,04:18:d6:81:26:e8,-60.0,22.0,14.4,0.0
1912.744,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1913.654,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-78.0,22.0,14.4,0.0
1913.654,eduroam,dc:9f:db:1c:63:ed,-66.0,22.0,14.4,0.0
1913.654,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1913.654,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1913.654,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1913.654,UJI,06:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1913.654,UJI,de:9f:db:1c:63:ed,-63.0,22.0,14.4,0.0
1913.654,480Invitados,34:3a:20:a6:d6:92,-90.0,22.0,14.4,0.0
1913.654,,34:3a:20:a6:d6:91,-90.0,22.0,14.4,0.0
1913.654,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1913.654,eduroam,04:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1913.654,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1914.748,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-78.0,22.0,14.4,0.0
1914.748,eduroam,dc:9f:db:1c:63:ed,-66.0,22.0,14.4,0.0
1914.748,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1914.748,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1914.748,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1914.748,UJI,06:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1914.748,UJI,de:9f:db:1c:63:ed,-63.0,22.0,14.4,0.0
1914.748,480Invitados,34:3a:20:a6:d6:92,-90.0,22.0,14.4,0.0
1914.748,,34:3a:20:a6:d6:91,-90.0,22.0,14.4,0.0
1914.748,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1914.748,eduroam,04:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1914.748,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1916.744,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-78.0,22.0,14.4,0.0
1916.744,eduroam,dc:9f:db:1c:63:ed,-66.0,22.0,14.4,0.0
1916.744,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1916.744,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1916.744,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1916.744,UJI,06:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1916.744,UJI,de:9f:db:1c:63:ed,-63.0,22.0,14.4,0.0
1916.744,480Invitados,34:3a:20:a6:d6:92,-90.0,22.0,14.4,0.0
1916.744,,34:3a:20:a6:d6:91,-90.0,22.0,14.4,0.0
1916.744,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1916.744,eduroam,04:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1916.744,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1918.745,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-78.0,22.0,14.4,0.0
1918.745,eduroam,dc:9f:db:1c:63:ed,-66.0,22.0,14.4,0.0
1918.745,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1918.745,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1918.745,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1918.745,UJI,06:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1918.745,UJI,de:9f:db:1c:63:ed,-63.0,22.0,14.4,0.0
1918.745,480Invitados,34:3a:20:a6:d6:92,-90.0,22.0,14.4,0.0
1918.745,,34:3a:20:a6:d6:91,-90.0,22.0,14.4,0.0
1918.745,cuatroochenta,34:3a:20:a6:d6:93,-90.0,22.0,14.4,0.0
1918.745,eduroam,04:18:d6:81:26:e8,-61.0,22.0,14.4,0.0
1918.745,eduroam,dc:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1920.751,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-78.0,22.0,14.4,0.0
1920.751,eduroam,dc:9f:db:1c:63:ed,-66.0,22.0,14.4,0.0
1920.751,UJI,de:9f:db:1b:63:ed,-85.0,22.0,14.4,0.0
1920.751,eduroam,04:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1920.751,UJI,de:9f:db:1b:91:6a,-72.0,22.0,14.4,0.0
1920.751,UJI,06:18:d6:82:26:e8,-64.0,22.0,14.4,0.0
1920.751,UJI,de:9f:db:1c:63:ed,-63.0,22.0,14.4,0.0
