AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
717.227,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
717.227,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
717.227,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
717.227,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
717.227,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
717.227,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
717.227,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
717.227,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
717.227,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
717.227,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
719.223,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
719.223,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
719.223,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
719.223,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
719.223,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
719.223,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
719.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
719.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
719.223,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
719.223,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
719.223,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
719.223,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
719.223,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
719.223,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
721.223,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
721.223,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
721.223,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
721.223,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
721.223,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
721.223,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
721.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
721.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
721.223,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
721.223,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
721.223,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
721.223,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
721.223,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
721.223,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
723.236,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
723.236,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
723.236,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
723.236,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
723.236,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
723.236,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
723.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
723.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
723.236,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
723.236,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
723.236,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
723.236,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
723.236,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
723.236,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
725.22,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
725.22,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
725.22,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
725.22,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
725.22,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
725.22,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
725.22,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
725.22,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
725.22,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
725.22,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
725.22,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
725.22,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
725.22,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
725.22,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
727.226,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
727.226,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
727.226,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
727.226,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
727.226,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
727.226,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
727.226,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
727.226,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
727.226,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
727.226,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
727.226,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
727.226,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
727.226,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
727.226,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
729.219,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
729.219,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
729.219,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
729.219,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
729.219,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
729.219,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
729.219,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
729.219,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
729.219,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
729.219,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
729.219,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
729.219,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
729.219,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
729.219,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
731.228,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
731.228,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
731.228,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
731.228,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
731.228,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
731.228,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
731.228,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
731.228,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
731.228,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
731.228,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
731.228,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
731.228,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
731.228,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
731.228,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
733.225,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
733.225,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
733.225,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
733.225,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
733.225,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
733.225,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
733.225,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
733.225,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
733.225,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
733.225,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
733.225,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
733.225,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
733.225,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
733.225,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
735.221,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
735.221,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
735.221,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
735.221,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
735.221,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
735.221,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
735.221,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
735.221,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
735.221,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
735.221,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
735.221,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
735.221,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
735.221,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
735.221,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
737.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
737.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
737.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
737.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
737.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
737.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
737.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
737.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
737.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
737.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
737.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
737.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
737.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
737.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
739.223,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
739.223,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
739.223,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
739.223,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
739.223,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
739.223,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
739.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
739.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
739.223,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
739.223,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
739.223,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
739.223,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
739.223,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
739.223,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
741.223,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
741.223,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
741.223,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
741.223,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
741.223,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
741.223,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
741.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
741.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
741.223,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
741.223,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
741.223,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
741.223,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
741.223,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
741.223,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
743.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
743.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
743.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
743.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
743.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
743.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
743.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
743.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
743.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
743.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
743.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
743.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
743.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
743.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
745.227,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
745.227,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
745.227,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
745.227,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
745.227,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
745.227,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
745.227,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
745.227,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
745.227,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
745.227,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
745.227,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
745.227,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
745.227,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
745.227,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
747.222,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
747.222,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
747.222,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
747.222,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
747.222,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
747.222,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
747.222,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
747.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
747.222,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
747.222,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
747.222,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
747.222,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
747.222,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
747.222,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
749.22,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
749.22,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
749.22,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
749.22,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
749.22,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
749.22,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
749.22,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
749.22,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
749.22,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
749.22,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
749.22,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
749.22,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
749.22,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
749.22,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
751.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
751.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
751.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
751.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
751.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
751.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
751.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
751.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
751.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
751.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
751.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
751.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
751.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
751.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
753.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
753.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
753.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
753.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
753.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
753.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
753.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
753.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
753.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
753.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
753.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
753.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
753.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
753.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
755.227,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
755.227,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
755.227,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
755.227,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
755.227,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
755.227,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
755.227,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
755.227,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
755.227,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
755.227,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
755.227,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
755.227,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
755.227,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
755.227,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
757.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
757.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
757.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
757.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
757.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
757.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
757.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
757.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
757.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
757.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
757.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
757.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
757.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
757.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
759.223,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
759.223,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
759.223,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
759.223,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
759.223,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
759.223,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
759.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
759.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
759.223,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
759.223,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
759.223,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
759.223,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
759.223,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
759.223,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
761.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
761.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
761.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
761.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
761.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
761.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
761.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
761.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
761.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
761.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
761.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
761.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
761.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
761.224,eduroam,04:18:d6:81:26:e8,-52.0,8.0,4.8,3.6
763.224,480Invitados,34:3a:20:a6:f5:22,-81.0,8.0,4.8,3.6
763.224,eduroam,00:27:22:ad:62:85,-80.0,8.0,4.8,3.6
763.224,eduroam,dc:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
763.224,cuatroochenta,34:3a:20:a6:f5:23,-81.0,8.0,4.8,3.6
763.224,UJI,de:9f:db:1b:63:ed,-73.0,8.0,4.8,3.6
763.224,eduroam,dc:9f:db:1c:91:6a,-80.0,8.0,4.8,3.6
763.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,8.0,4.8,3.6
763.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
763.224,eduroam,04:18:d6:82:26:e8,-56.0,8.0,4.8,3.6
763.224,UJI,06:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
763.224,UJI,de:9f:db:1c:63:ed,-72.0,8.0,4.8,3.6
763.224,UJI,de:9f:db:1c:91:6a,-78.0,8.0,4.8,3.6
763.224,UJI,02:27:22:ad:62:85,-83.0,8.0,4.8,3.6
