AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1280.426,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1280.426,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1280.426,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1280.426,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1280.426,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1280.426,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1280.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1280.426,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1282.427,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1282.427,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1282.427,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1282.427,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1282.427,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1282.427,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1282.427,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1282.427,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1282.427,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1282.427,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1282.427,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1282.427,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1282.427,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1282.427,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1282.427,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1282.427,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1282.427,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1282.427,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1282.427,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1282.427,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1284.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1284.426,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1284.426,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1284.426,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1284.426,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1284.426,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1284.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1284.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1284.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1284.426,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1284.426,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1284.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1284.426,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1284.426,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1284.426,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1284.426,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1284.426,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1284.426,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1284.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1284.426,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1286.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1286.424,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1286.424,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1286.424,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1286.424,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1286.424,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1286.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1286.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1286.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1286.424,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1286.424,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1286.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1286.424,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1286.424,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1286.424,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1286.424,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1286.424,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1286.424,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1286.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1286.424,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1288.425,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1288.425,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1288.425,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1288.425,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1288.425,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1288.425,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1288.425,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1288.425,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1288.425,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1288.425,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1288.425,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1288.425,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1288.425,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1288.425,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1288.425,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1288.425,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1288.425,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1288.425,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1288.425,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1288.425,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1290.427,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1290.427,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1290.427,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1290.427,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1290.427,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1290.427,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1290.427,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1290.427,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1290.427,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1290.427,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1290.427,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1290.427,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1290.427,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1290.427,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1290.427,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1290.427,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1290.427,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1290.427,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1290.427,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1290.427,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1292.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1292.426,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1292.426,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1292.426,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1292.426,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1292.426,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1292.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1292.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1292.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1292.426,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1292.426,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1292.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1292.426,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1292.426,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1292.426,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1292.426,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1292.426,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1292.426,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1292.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1292.426,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1294.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1294.426,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1294.426,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1294.426,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1294.426,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1294.426,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1294.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1294.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1294.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1294.426,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1294.426,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1294.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1294.426,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1294.426,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1294.426,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1294.426,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1294.426,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1294.426,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1294.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1294.426,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1296.429,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1296.429,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1296.429,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1296.429,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1296.429,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1296.429,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1296.429,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1296.429,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1296.429,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1296.429,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1296.429,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1296.429,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1296.429,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1296.429,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1296.429,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1296.429,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1296.429,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1296.429,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1296.429,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1296.429,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1298.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1298.424,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1298.424,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1298.424,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1298.424,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1298.424,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1298.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1298.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1298.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1298.424,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1298.424,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1298.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1298.424,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1298.424,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1298.424,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1298.424,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1298.424,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1298.424,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1298.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1298.424,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1300.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1300.424,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1300.424,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1300.424,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1300.424,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1300.424,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1300.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1300.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1300.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1300.424,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1300.424,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1300.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1300.424,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1300.424,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1300.424,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1300.424,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1300.424,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1300.424,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1300.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1300.424,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1302.423,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1302.423,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1302.423,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1302.423,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1302.423,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1302.423,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1302.423,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1302.423,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1302.423,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1302.423,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1302.423,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1302.423,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1302.423,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1302.423,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1302.423,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1302.423,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1302.423,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1302.423,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1302.423,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1302.423,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1304.428,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1304.428,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1304.428,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1304.428,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1304.428,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1304.428,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1304.428,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1304.428,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1304.428,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1304.428,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1304.428,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1304.428,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1304.428,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1304.428,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1304.428,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1304.428,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1304.428,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1304.428,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1304.428,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1304.428,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1306.427,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1306.427,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1306.427,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1306.427,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1306.427,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1306.427,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1306.427,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1306.427,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1306.427,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1306.427,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1306.427,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1306.427,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1306.427,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1306.427,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1306.427,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1306.427,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1306.427,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1306.427,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1306.427,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1306.427,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1308.427,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1308.427,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1308.427,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1308.427,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1308.427,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1308.427,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1308.427,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1308.427,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1308.427,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1308.427,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1308.427,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1308.427,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1308.427,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1308.427,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1308.427,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1308.427,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1308.427,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1308.427,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1308.427,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1308.427,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1310.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1310.426,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1310.426,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1310.426,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1310.426,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1310.426,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1310.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1310.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1310.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
1310.426,480Invitados,34:3a:20:a6:f5:22,-75.0,3.0,3.0,9.0
1310.426,cuatroochenta,34:3a:20:a6:f5:23,-77.0,3.0,3.0,9.0
1310.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-81.0,3.0,3.0,9.0
1310.426,,34:3a:20:a6:f5:31,-85.0,3.0,3.0,9.0
1310.426,eduroam,dc:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1310.426,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
1310.426,,58:d9:d5:82:52:e4,-87.0,3.0,3.0,9.0
1310.426,UJI,26:a4:3c:04:9d:4c,-90.0,3.0,3.0,9.0
1310.426,eduroam,00:27:22:0b:c7:25,-92.0,3.0,3.0,9.0
1310.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-92.0,3.0,3.0,9.0
1310.426,NTTData,84:aa:9c:f3:27:ea,-96.0,3.0,3.0,9.0
1312.425,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1312.425,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1312.425,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
1312.425,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
1312.425,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1312.425,UJI,de:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
1312.425,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1312.425,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,3.0,3.0,9.0
1312.425,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-73.0,3.0,3.0,9.0
