AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
737.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
737.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
737.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
737.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
739.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
739.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
739.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
739.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
739.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
739.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
739.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
739.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
739.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
739.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
739.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
739.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
739.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
739.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
739.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
741.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
741.15,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
741.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
741.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
741.15,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
741.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
741.15,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
741.15,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
741.15,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
741.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
741.15,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
741.15,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
741.15,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
741.15,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
741.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
743.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
743.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
743.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
743.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
743.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
743.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
743.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
743.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
743.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
743.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
743.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
743.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
743.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
743.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
743.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
745.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
745.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
745.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
745.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
745.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
745.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
745.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
745.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
745.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
745.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
745.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
745.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
745.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
745.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
745.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
747.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
747.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
747.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
747.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
747.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
747.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
747.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
747.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
747.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
747.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
747.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
747.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
747.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
747.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
747.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
749.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
749.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
749.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
749.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
749.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
749.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
749.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
749.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
749.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
749.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
749.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
749.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
749.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
749.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
749.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
751.165,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
751.165,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
751.165,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
751.165,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
751.165,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
751.165,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
751.165,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
751.165,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
751.165,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
751.165,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
751.165,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
751.165,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
751.165,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
751.165,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
751.165,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
753.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
753.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
753.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
753.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
753.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
753.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
753.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
753.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
753.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
753.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
753.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
753.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
753.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
753.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
753.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
755.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
755.15,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
755.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
755.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
755.15,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
755.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
755.15,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
755.15,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
755.15,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
755.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
755.15,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
755.15,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
755.15,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
755.15,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
755.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
757.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
757.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
757.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
757.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
757.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
757.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
757.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
757.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
757.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
757.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
757.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
757.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
757.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
757.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
757.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
759.147,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
759.147,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
759.147,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
759.147,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
759.147,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
759.147,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
759.147,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
759.147,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
759.147,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
759.147,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
759.147,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
759.147,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
759.147,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
759.147,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
759.147,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
761.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
761.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
761.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
761.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
761.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
761.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
761.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
761.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
761.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
761.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
761.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
761.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
761.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
761.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
761.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
763.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
763.15,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
763.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
763.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
763.15,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
763.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
763.15,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
763.15,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
763.15,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
763.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
763.15,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
763.15,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
763.15,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
763.15,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
763.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
765.146,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
765.146,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
765.146,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
765.146,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
765.146,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
765.146,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
765.146,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
765.146,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
765.146,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
765.146,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
765.146,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
765.146,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
765.146,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
765.146,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
765.146,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
767.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
767.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
767.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
767.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
767.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
767.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
767.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
767.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
767.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
767.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
767.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
767.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
767.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
767.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
767.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
769.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
769.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
769.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
769.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
769.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
769.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
769.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
769.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
769.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
769.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
769.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
769.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
769.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
769.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
769.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
771.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
771.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
771.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
771.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
771.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
771.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
771.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
771.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
771.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
771.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
771.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
771.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
771.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
771.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
771.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
773.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
773.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
773.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
773.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
773.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
773.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
773.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
773.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
773.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
773.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
773.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
773.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
773.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
773.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
773.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
775.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
775.148,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
775.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
775.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
775.148,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
775.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
775.148,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
775.148,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
775.148,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
775.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
775.148,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
775.148,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
775.148,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
775.148,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
775.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
777.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
777.149,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
777.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
777.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
777.149,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
777.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
777.149,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
777.149,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
777.149,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
777.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
777.149,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
777.149,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
777.149,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
777.149,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
777.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
779.146,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
779.146,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
779.146,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
779.146,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
779.146,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
779.146,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
779.146,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
779.146,eduroam,dc:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
779.146,UJI,de:9f:db:1b:63:ed,-76.0,4.0,3.0,6.0
779.146,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-77.0,4.0,3.0,6.0
779.146,MartinRouterking,36:ae:cb:e0:ff:b7,-80.0,4.0,3.0,6.0
779.146,eduroam,dc:9f:db:1b:91:6a,-82.0,4.0,3.0,6.0
779.146,UJI,de:9f:db:1b:91:6a,-83.0,4.0,3.0,6.0
779.146,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,4.0,3.0,6.0
779.146,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
781.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
781.15,UJI,06:18:d6:82:26:e8,-65.0,4.0,3.0,6.0
781.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
781.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
781.15,UJI,de:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
781.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,4.0,3.0,6.0
781.15,eduroam,dc:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
