AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
185.633,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
185.633,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
185.633,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
185.633,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
185.633,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
185.633,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
185.633,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
185.633,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
187.635,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
187.635,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
187.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
187.635,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
187.635,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
187.635,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
187.635,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
187.635,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
187.635,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
187.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
187.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
187.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
187.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
187.635,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
187.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
187.635,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
187.635,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
187.635,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
187.635,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
189.634,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
189.634,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
189.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
189.634,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
189.634,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
189.634,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
189.634,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
189.634,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
189.634,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
189.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
189.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
189.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
189.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
189.634,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
189.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
189.634,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
189.634,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
189.634,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
189.634,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
191.637,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
191.637,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
191.637,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
191.637,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
191.637,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
191.637,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
191.637,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
191.637,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
191.637,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
191.637,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
191.637,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
191.637,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
191.637,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
191.637,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
191.637,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
191.637,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
191.637,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
191.637,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
191.637,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
193.642,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
193.642,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
193.642,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
193.642,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
193.642,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
193.642,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
193.642,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
193.642,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
193.642,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
193.642,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
193.642,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
193.642,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
193.642,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
193.642,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
193.642,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
193.642,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
193.642,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
193.642,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
193.642,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
195.638,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
195.638,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
195.638,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
195.638,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
195.638,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
195.638,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
195.638,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
195.638,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
195.638,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
195.638,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
195.638,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
195.638,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
195.638,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
195.638,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
195.638,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
195.638,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
195.638,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
195.638,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
195.638,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
197.634,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
197.634,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
197.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
197.634,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
197.634,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
197.634,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
197.634,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
197.634,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
197.634,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
197.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
197.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
197.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
197.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
197.634,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
197.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
197.634,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
197.634,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
197.634,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
197.634,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
199.63,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
199.63,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
199.63,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
199.63,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
199.63,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
199.63,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
199.63,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
199.63,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
199.63,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
199.63,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
199.63,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
199.63,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
199.63,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
199.63,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
199.63,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
199.63,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
199.63,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
199.63,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
199.63,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
201.635,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
201.635,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
201.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
201.635,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
201.635,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
201.635,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
201.635,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
201.635,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
201.635,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
201.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
201.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
201.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
201.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
201.635,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
201.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
201.635,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
201.635,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
201.635,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
201.635,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
203.631,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
203.631,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
203.631,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
203.631,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
203.631,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
203.631,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
203.631,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
203.631,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
203.631,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
203.631,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
203.631,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
203.631,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
203.631,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
203.631,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
203.631,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
203.631,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
203.631,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
203.631,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
203.631,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
205.637,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
205.637,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
205.637,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
205.637,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
205.637,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
205.637,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
205.637,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
205.637,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
205.637,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
205.637,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
205.637,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
205.637,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
205.637,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
205.637,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
205.637,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
205.637,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
205.637,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
205.637,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
205.637,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
207.636,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
207.636,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
207.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
207.636,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
207.636,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
207.636,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
207.636,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
207.636,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
207.636,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
207.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
207.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
207.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
207.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
207.636,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
207.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
207.636,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
207.636,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
207.636,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
207.636,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
209.636,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
209.636,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
209.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
209.636,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
209.636,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
209.636,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
209.636,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
209.636,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
209.636,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
209.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
209.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
209.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
209.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
209.636,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
209.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
209.636,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
209.636,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
209.636,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
209.636,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
211.633,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
211.633,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
211.633,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
211.633,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
211.633,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
211.633,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
211.633,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
211.633,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
211.633,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
211.633,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
211.633,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
211.633,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
211.633,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
211.633,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
211.633,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
211.633,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
211.633,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
211.633,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
211.633,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
213.636,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
213.636,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
213.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
213.636,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
213.636,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
213.636,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
213.636,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
213.636,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
213.636,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
213.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
213.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
213.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
213.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
213.636,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
213.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
213.636,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
213.636,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
213.636,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
213.636,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
215.634,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
215.634,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
215.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
215.634,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
215.634,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
215.634,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
215.634,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
215.634,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
215.634,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
215.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
215.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
215.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
215.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
215.634,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
215.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
215.634,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
215.634,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
215.634,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
215.634,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
217.638,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
217.638,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
217.638,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
217.638,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
217.638,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
217.638,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
217.638,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
217.638,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
217.638,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
217.638,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
217.638,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
217.638,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
217.638,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
217.638,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
217.638,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
217.638,MartinRouterking,36:ae:cb:e0:ff:b7,-86.0,9.0,4.8,6.0
217.638,loopersweare,e8:65:d4:b0:8e:cc,-87.0,9.0,4.8,6.0
217.638,cuatroochenta,34:3a:20:a6:f5:33,-89.0,9.0,4.8,6.0
217.638,eduroam,00:27:22:0b:1e:11,-92.0,9.0,4.8,6.0
221.635,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
221.635,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
221.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,9.0,4.8,6.0
221.635,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
221.635,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
221.635,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
221.635,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
221.635,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
221.635,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
221.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
221.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
221.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
221.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
221.635,NTTData,84:aa:9c:f3:27:ea,-82.0,9.0,4.8,6.0
221.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,9.0,4.8,6.0
