AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
877.052,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
877.052,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
877.052,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
877.052,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
877.052,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
877.052,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
877.052,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
877.052,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
877.052,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
877.052,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
877.052,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
877.052,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
877.052,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
877.052,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
877.052,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
879.049,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
879.049,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
879.049,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
879.049,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
879.049,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
879.049,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
879.049,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
879.049,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
879.049,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
879.049,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
879.049,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
879.049,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
879.049,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
879.049,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
879.049,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
879.049,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
879.049,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
879.049,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
879.049,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
879.049,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
879.049,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
881.049,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
881.049,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
881.049,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
881.049,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
881.049,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
881.049,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
881.049,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
881.049,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
881.049,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
881.049,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
881.049,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
881.049,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
881.049,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
881.049,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
881.049,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
881.049,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
881.049,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
881.049,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
881.049,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
881.049,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
881.049,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
883.051,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
883.051,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
883.051,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
883.051,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
883.051,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
883.051,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
883.051,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
883.051,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
883.051,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
883.051,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
883.051,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
883.051,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
883.051,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
883.051,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
883.051,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
883.051,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
883.051,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
883.051,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
883.051,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
883.051,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
883.051,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
885.051,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
885.051,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
885.051,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
885.051,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
885.051,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
885.051,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
885.051,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
885.051,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
885.051,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
885.051,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
885.051,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
885.051,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
885.051,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
885.051,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
885.051,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
885.051,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
885.051,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
885.051,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
885.051,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
885.051,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
885.051,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
887.05,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
887.05,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
887.05,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
887.05,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
887.05,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
887.05,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
887.05,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
887.05,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
887.05,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
887.05,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
887.05,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
887.05,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
887.05,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
887.05,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
887.05,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
887.05,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
887.05,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
887.05,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
887.05,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
887.05,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
887.05,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
889.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
889.052,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
889.052,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
889.052,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
889.052,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
889.052,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
889.052,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
889.052,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
889.052,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
889.052,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
889.052,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
889.052,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
889.052,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
889.052,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
889.052,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
889.052,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
889.052,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
889.052,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
889.052,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
889.052,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
889.052,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
891.054,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
891.054,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
891.054,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
891.054,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
891.054,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
891.054,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
891.054,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
891.054,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
891.054,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
891.054,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
891.054,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
891.054,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
891.054,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
891.054,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
891.054,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
891.054,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
891.054,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
891.054,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
891.054,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
891.054,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
891.054,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
893.051,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
893.051,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
893.051,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
893.051,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
893.051,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
893.051,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
893.051,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
893.051,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
893.051,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
893.051,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
893.051,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
893.051,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
893.051,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
893.051,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
893.051,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
893.051,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
893.051,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
893.051,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
893.051,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
893.051,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
893.051,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
895.104,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
895.104,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
895.104,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
895.104,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
895.104,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
895.104,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
895.104,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
895.104,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
895.104,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
895.104,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
895.104,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
895.104,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
895.104,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
895.104,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
895.104,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
895.104,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
895.104,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
895.104,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
895.104,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
895.104,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
895.104,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
897.05,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
897.05,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
897.05,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
897.05,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
897.05,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
897.05,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
897.05,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
897.05,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
897.05,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
897.05,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
897.05,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
897.05,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
897.05,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
897.05,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
897.05,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
897.05,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
897.05,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
897.05,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
897.05,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
897.05,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
897.05,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
899.048,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
899.048,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
899.048,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
899.048,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
899.048,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
899.048,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
899.048,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
899.048,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
899.048,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
899.048,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
899.048,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
899.048,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
899.048,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
899.048,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
899.048,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
899.048,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
899.048,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
899.048,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
899.048,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
899.048,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
899.048,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
901.048,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
901.048,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
901.048,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
901.048,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
901.048,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
901.048,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
901.048,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
901.048,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
901.048,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
901.048,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
901.048,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
901.048,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
901.048,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
901.048,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
901.048,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
901.048,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
901.048,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
901.048,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
901.048,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
901.048,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
901.048,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
903.051,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
903.051,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
903.051,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
903.051,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
903.051,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
903.051,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
903.051,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
903.051,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
903.051,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
903.051,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
903.051,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
903.051,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
903.051,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
903.051,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
903.051,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
903.051,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
903.051,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
903.051,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
903.051,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
903.051,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
903.051,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
905.051,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
905.051,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
905.051,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
905.051,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
905.051,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
905.051,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
905.051,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
905.051,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
905.051,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
905.051,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
905.051,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
905.051,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
905.051,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
905.051,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
905.051,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
905.051,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
905.051,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
905.051,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
905.051,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
905.051,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
905.051,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
907.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
907.052,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
907.052,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
907.052,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
907.052,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
907.052,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
907.052,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
907.052,UJI,de:9f:db:1c:63:ed,-71.0,1.0,0.0,5.4
907.052,eduroam,dc:9f:db:1c:63:ed,-72.0,1.0,0.0,5.4
907.052,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,1.0,0.0,5.4
907.052,lt1iot,58:d9:d5:46:90:99,-76.0,1.0,0.0,5.4
907.052,UJI,de:9f:db:1b:91:6a,-81.0,1.0,0.0,5.4
907.052,eduroam,dc:9f:db:1b:91:6a,-82.0,1.0,0.0,5.4
907.052,wpen-uji,4c:5e:0c:d6:e1:a4,-82.0,1.0,0.0,5.4
907.052,eduroam,00:27:22:ad:62:85,-82.0,1.0,0.0,5.4
907.052,lt1iot,58:d9:d5:ef:45:b1,-83.0,1.0,0.0,5.4
907.052,NTTData,84:aa:9c:f3:27:ea,-85.0,1.0,0.0,5.4
907.052,,58:d9:d5:82:52:e4,-86.0,1.0,0.0,5.4
907.052,UJI,02:27:22:0b:c7:25,-87.0,1.0,0.0,5.4
907.052,lt1iot,58:d9:d5:16:02:a1,-88.0,1.0,0.0,5.4
907.052,,9e:53:22:ae:fb:36,-89.0,1.0,0.0,5.4
909.053,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,1.0,0.0,5.4
909.053,eduroam,dc:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
909.053,UJI,de:9f:db:1b:63:ed,-62.0,1.0,0.0,5.4
909.053,eduroam,04:18:d6:81:26:e8,-64.0,1.0,0.0,5.4
909.053,UJI,06:18:d6:81:26:e8,-65.0,1.0,0.0,5.4
909.053,eduroam,04:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
909.053,UJI,06:18:d6:82:26:e8,-68.0,1.0,0.0,5.4
