AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
993.464,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
993.464,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
993.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
993.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
995.462,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
995.462,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
995.462,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
995.462,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
995.462,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
995.462,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
995.462,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
995.462,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
995.462,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
995.462,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
995.462,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
995.462,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
995.462,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
995.462,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
995.462,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
995.462,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
997.466,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
997.466,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
997.466,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
997.466,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
997.466,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
997.466,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
997.466,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
997.466,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
997.466,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
997.466,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
997.466,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
997.466,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
997.466,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
997.466,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
997.466,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
997.466,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
999.461,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
999.461,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
999.461,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
999.461,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
999.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
999.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
999.461,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
999.461,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
999.461,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
999.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
999.461,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
999.461,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
999.461,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
999.461,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
999.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
999.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1001.464,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1001.464,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1001.464,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1001.464,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1001.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1001.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1001.464,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1001.464,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1001.464,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1001.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1001.464,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1001.464,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1001.464,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1001.464,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1001.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1001.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1003.463,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1003.463,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1003.463,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1003.463,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1003.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1003.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1003.463,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1003.463,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1003.463,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1003.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1003.463,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1003.463,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1003.463,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1003.463,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1003.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1003.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1005.461,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1005.461,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1005.461,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1005.461,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1005.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1005.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1005.461,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1005.461,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1005.461,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1005.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1005.461,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1005.461,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1005.461,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1005.461,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1005.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1005.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1007.458,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1007.458,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1007.458,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1007.458,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1007.458,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1007.458,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1007.458,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1007.458,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1007.458,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1007.458,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1007.458,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1007.458,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1007.458,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1007.458,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1007.458,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1007.458,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1009.461,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1009.461,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1009.461,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1009.461,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1009.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1009.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1009.461,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1009.461,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1009.461,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1009.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1009.461,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1009.461,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1009.461,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1009.461,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1009.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1009.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1011.458,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1011.458,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1011.458,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1011.458,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1011.458,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1011.458,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1011.458,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1011.458,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1011.458,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1011.458,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1011.458,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1011.458,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1011.458,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1011.458,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1011.458,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1011.458,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1013.463,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1013.463,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1013.463,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1013.463,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1013.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1013.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1013.463,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1013.463,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1013.463,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1013.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1013.463,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1013.463,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1013.463,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1013.463,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1013.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1013.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1015.457,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1015.457,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1015.457,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1015.457,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1015.457,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1015.457,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1015.457,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1015.457,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1015.457,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1015.457,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1015.457,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1015.457,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1015.457,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1015.457,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1015.457,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1015.457,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1017.457,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1017.457,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1017.457,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1017.457,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1017.457,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1017.457,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1017.457,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1017.457,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1017.457,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1017.457,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1017.457,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1017.457,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1017.457,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1017.457,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1017.457,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1017.457,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1019.464,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1019.464,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1019.464,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1019.464,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1019.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1019.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1019.464,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1019.464,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1019.464,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1019.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1019.464,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1019.464,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1019.464,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1019.464,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1019.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1019.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1021.461,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1021.461,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1021.461,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1021.461,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1021.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1021.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1021.461,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1021.461,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1021.461,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1021.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1021.461,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1021.461,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1021.461,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1021.461,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1021.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1021.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1023.464,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1023.464,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1023.464,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1023.464,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1023.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1023.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1023.464,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1023.464,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1023.464,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1023.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1023.464,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1023.464,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1023.464,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1023.464,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1023.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1023.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1025.459,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1025.459,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1025.459,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1025.459,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1025.459,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1025.459,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1025.459,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1025.459,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1025.459,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1025.459,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1025.459,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1025.459,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1025.459,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1025.459,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1025.459,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1025.459,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1027.46,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1027.46,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1027.46,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1027.46,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1027.46,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1027.46,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1027.46,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1027.46,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1027.46,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1027.46,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1027.46,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1027.46,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1027.46,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1027.46,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1027.46,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1027.46,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1029.46,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1029.46,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1029.46,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1029.46,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1029.46,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1029.46,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1029.46,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1029.46,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1029.46,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1029.46,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1029.46,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1029.46,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1029.46,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1029.46,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1029.46,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1029.46,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1031.457,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1031.457,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1031.457,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1031.457,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1031.457,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1031.457,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1031.457,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1031.457,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1031.457,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1031.457,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1031.457,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1031.457,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1031.457,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1031.457,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1031.457,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1031.457,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1033.459,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1033.459,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1033.459,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1033.459,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1033.459,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1033.459,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1033.459,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1033.459,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1033.459,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1033.459,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1033.459,eduroam,24:a4:3c:a3:21:73,-80.0,7.0,4.8,0.6
1033.459,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,7.0,4.8,0.6
1033.459,UJI,de:9f:db:1c:91:6a,-77.0,7.0,4.8,0.6
1033.459,UJI,02:27:22:ad:62:85,-79.0,7.0,4.8,0.6
1033.459,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1033.459,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1035.458,eduroam,00:27:22:ad:62:85,-78.0,7.0,4.8,0.6
1035.458,UJI,26:a4:3c:a3:21:73,-91.0,7.0,4.8,0.6
1035.458,UJI,de:9f:db:1b:63:ed,-72.0,7.0,4.8,0.6
1035.458,eduroam,dc:9f:db:1c:91:6a,-79.0,7.0,4.8,0.6
1035.458,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,7.0,4.8,0.6
1035.458,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1035.458,UJI,de:9f:db:1b:91:6a,-73.0,7.0,4.8,0.6
1035.458,UJI,06:18:d6:81:26:e8,-53.0,7.0,4.8,0.6
1035.458,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1035.458,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
