AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1159.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1159.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1159.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1159.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1159.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1159.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1159.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1159.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1161.242,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1161.242,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1161.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1161.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1161.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1161.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1161.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1161.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1161.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1161.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1161.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1161.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1163.24,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1163.24,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1163.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1163.24,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1163.24,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1163.24,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1163.24,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1163.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1163.24,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1163.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1163.24,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1163.24,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1165.241,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1165.241,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1165.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1165.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1165.241,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1165.241,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1165.241,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1165.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1165.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1165.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1165.241,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1165.241,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1167.242,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1167.242,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1167.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1167.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1167.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1167.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1167.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1167.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1167.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1167.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1167.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1167.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1169.237,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1169.237,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1169.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1169.237,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1169.237,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1169.237,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1169.237,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1169.237,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1169.237,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1169.237,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1169.237,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1169.237,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1171.246,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1171.246,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1171.246,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1171.246,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1171.246,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1171.246,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1171.246,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1171.246,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1171.246,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1171.246,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1171.246,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1171.246,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1173.24,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1173.24,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1173.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1173.24,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1173.24,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1173.24,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1173.24,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1173.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1173.24,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1173.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1173.24,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1173.24,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1175.24,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1175.24,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1175.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1175.24,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1175.24,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1175.24,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1175.24,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1175.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1175.24,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1175.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1175.24,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1175.24,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1177.241,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1177.241,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1177.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1177.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1177.241,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1177.241,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1177.241,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1177.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1177.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1177.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1177.241,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1177.241,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1179.242,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1179.242,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1179.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1179.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1179.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1179.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1179.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1179.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1179.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1179.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1179.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1179.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1181.243,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1181.243,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1181.243,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1181.243,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1181.243,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1181.243,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1181.243,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1181.243,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1181.243,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1181.243,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1181.243,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1181.243,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1183.241,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1183.241,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1183.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1183.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1183.241,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1183.241,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1183.241,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1183.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1183.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1183.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1183.241,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1183.241,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1185.242,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1185.242,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1185.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1185.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1185.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1185.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1185.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1185.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1185.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1185.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1185.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1185.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1187.281,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1187.281,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1187.281,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1187.281,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1187.281,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1187.281,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1187.281,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1187.281,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1187.281,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1187.281,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1187.281,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1187.281,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1189.236,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1189.236,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1189.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1189.236,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1189.236,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1189.236,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1189.236,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1189.236,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1189.236,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1189.236,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1189.236,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1189.236,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1191.241,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1191.241,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1191.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1191.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1191.241,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1191.241,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1191.241,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1191.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1191.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1191.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1191.241,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1191.241,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1193.24,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1193.24,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1193.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1193.24,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1193.24,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1193.24,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1193.24,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1193.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1193.24,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1193.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1193.24,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1193.24,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1195.239,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1195.239,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1195.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1195.239,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1195.239,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1195.239,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1195.239,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1195.239,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1195.239,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1195.239,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1195.239,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1195.239,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1197.242,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1197.242,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1197.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1197.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1197.242,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1197.242,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1197.242,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1197.242,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1197.242,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1197.242,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1197.242,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1197.242,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1199.245,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1199.245,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1199.245,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1199.245,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1199.245,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1199.245,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1199.245,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1199.245,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1199.245,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1199.245,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1199.245,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1199.245,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1201.239,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1201.239,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1201.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1201.239,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1201.239,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1201.239,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1201.239,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1201.239,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1201.239,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1201.239,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1201.239,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1201.239,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1203.241,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1203.241,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1203.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1203.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1203.241,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1203.241,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1203.241,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1203.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1203.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1203.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1203.241,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1203.241,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1205.239,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1205.239,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1205.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1205.239,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1205.239,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1205.239,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1205.239,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1205.239,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1205.239,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1205.239,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1205.239,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1205.239,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1207.244,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1207.244,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1207.244,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1207.244,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1207.244,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1207.244,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1207.244,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1207.244,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1207.244,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1207.244,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1207.244,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1207.244,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1209.236,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1209.236,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1209.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1209.236,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1209.236,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1209.236,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1209.236,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1209.236,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1209.236,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1209.236,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1209.236,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1209.236,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1211.236,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1211.236,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1211.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1211.236,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1211.236,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1211.236,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1211.236,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1211.236,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1211.236,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1211.236,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1211.236,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1211.236,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1213.244,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
1213.244,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
1213.244,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1213.244,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
1213.244,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1213.244,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
1213.244,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1213.244,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
1213.244,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1213.244,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1213.244,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1213.244,eduroam,dc:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
1215.239,eduroam,dc:9f:db:1c:63:ed,-59.0,10.0,4.8,9.0
