AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1542.166,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1542.166,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1542.166,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1542.166,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1542.166,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1542.166,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1542.166,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1542.166,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1542.166,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1544.164,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1544.164,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1544.164,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1544.164,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1544.164,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1544.164,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1544.164,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1544.164,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1544.164,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1544.164,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1544.164,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1544.164,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1544.164,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1544.164,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1544.164,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1544.164,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1544.164,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1544.164,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1544.164,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1544.164,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1544.164,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1546.165,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1546.165,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1546.165,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1546.165,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1546.165,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1546.165,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1546.165,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1546.165,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1546.165,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1546.165,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1546.165,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1546.165,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1546.165,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1546.165,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1546.165,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1546.165,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1546.165,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1546.165,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1546.165,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1546.165,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1546.165,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1548.163,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1548.163,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1548.163,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1548.163,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1548.163,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1548.163,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1548.163,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1548.163,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1548.163,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1548.163,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1548.163,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1548.163,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1548.163,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1548.163,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1548.163,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1548.163,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1548.163,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1548.163,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1548.163,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1548.163,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1548.163,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1550.164,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1550.164,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1550.164,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1550.164,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1550.164,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1550.164,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1550.164,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1550.164,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1550.164,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1550.164,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1550.164,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1550.164,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1550.164,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1550.164,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1550.164,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1550.164,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1550.164,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1550.164,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1550.164,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1550.164,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1550.164,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1552.164,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1552.164,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1552.164,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1552.164,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1552.164,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1552.164,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1552.164,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1552.164,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1552.164,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1552.164,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1552.164,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1552.164,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1552.164,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1552.164,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1552.164,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1552.164,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1552.164,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1552.164,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1552.164,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1552.164,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1552.164,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1554.161,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1554.161,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1554.161,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1554.161,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1554.161,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1554.161,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1554.161,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1554.161,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1554.161,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1554.161,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1554.161,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1554.161,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1554.161,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1554.161,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1554.161,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1554.161,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1554.161,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1554.161,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1554.161,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1554.161,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1554.161,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1556.163,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1556.163,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1556.163,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1556.163,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1556.163,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1556.163,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1556.163,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1556.163,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1556.163,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1556.163,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1556.163,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1556.163,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1556.163,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1556.163,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1556.163,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1556.163,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1556.163,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1556.163,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1556.163,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1556.163,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1556.163,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1558.161,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1558.161,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1558.161,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1558.161,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1558.161,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1558.161,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1558.161,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1558.161,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1558.161,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1558.161,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1558.161,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1558.161,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1558.161,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1558.161,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1558.161,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1558.161,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1558.161,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1558.161,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1558.161,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1558.161,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1558.161,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1560.16,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1560.16,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1560.16,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1560.16,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1560.16,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1560.16,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1560.16,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1560.16,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1560.16,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1560.16,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1560.16,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1560.16,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1560.16,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1560.16,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1560.16,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1560.16,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1560.16,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1560.16,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1560.16,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1560.16,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1560.16,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1562.164,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1562.164,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1562.164,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1562.164,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1562.164,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1562.164,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1562.164,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1562.164,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1562.164,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1562.164,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1562.164,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1562.164,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1562.164,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1562.164,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1562.164,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1562.164,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1562.164,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1562.164,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1562.164,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1562.164,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1562.164,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1564.163,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1564.163,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1564.163,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1564.163,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1564.163,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1564.163,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1564.163,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1564.163,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1564.163,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1564.163,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1564.163,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1564.163,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1564.163,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1564.163,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1564.163,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1564.163,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1564.163,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1564.163,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1564.163,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1564.163,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1564.163,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1566.163,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1566.163,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1566.163,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1566.163,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1566.163,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1566.163,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1566.163,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1566.163,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1566.163,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1566.163,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1566.163,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1566.163,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1566.163,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1566.163,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1566.163,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1566.163,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1566.163,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1566.163,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1566.163,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1566.163,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1566.163,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1568.162,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1568.162,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1568.162,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1568.162,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1568.162,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1568.162,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1568.162,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1568.162,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1568.162,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1568.162,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1568.162,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1568.162,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1568.162,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1568.162,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1568.162,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1568.162,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1568.162,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1568.162,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1568.162,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1568.162,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1568.162,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1570.165,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1570.165,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1570.165,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1570.165,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1570.165,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1570.165,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1570.165,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1570.165,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1570.165,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1570.165,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1570.165,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1570.165,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1570.165,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1570.165,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1570.165,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1570.165,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1570.165,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1570.165,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1570.165,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1570.165,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1570.165,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1572.165,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1572.165,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1572.165,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1572.165,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
1572.165,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-67.0,2.0,0.0,9.0
1572.165,UJI,de:9f:db:1c:63:ed,-68.0,2.0,0.0,9.0
1572.165,eduroam,04:18:d6:82:26:e8,-71.0,2.0,0.0,9.0
1572.165,UJI,06:18:d6:82:26:e8,-73.0,2.0,0.0,9.0
1572.165,eduroam,dc:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1572.165,UJI,de:9f:db:1b:63:ed,-74.0,2.0,0.0,9.0
1572.165,cuatroochenta,34:3a:20:a6:f5:23,-79.0,2.0,0.0,9.0
1572.165,480Invitados,34:3a:20:a6:f5:22,-81.0,2.0,0.0,9.0
1572.165,eduroam,00:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1572.165,UJI,02:27:22:ad:62:85,-82.0,2.0,0.0,9.0
1572.165,cuatroochenta,34:3a:20:a6:f5:33,-85.0,2.0,0.0,9.0
1572.165,eduroam,dc:9f:db:1b:91:6a,-86.0,2.0,0.0,9.0
1572.165,480Invitados,34:3a:20:a6:f5:32,-87.0,2.0,0.0,9.0
1572.165,Tenda_07BC30,58:d9:d5:07:bc:42,-87.0,2.0,0.0,9.0
1572.165,UJI,de:9f:db:1b:91:6a,-88.0,2.0,0.0,9.0
1572.165,,34:3a:20:a6:f5:31,-88.0,2.0,0.0,9.0
1572.165,,58:d9:d5:16:02:a9,-91.0,2.0,0.0,9.0
1574.165,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,2.0,0.0,9.0
1574.165,eduroam,04:18:d6:81:26:e8,-63.0,2.0,0.0,9.0
1574.165,UJI,06:18:d6:81:26:e8,-65.0,2.0,0.0,9.0
1574.165,eduroam,dc:9f:db:1c:63:ed,-66.0,2.0,0.0,9.0
