AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
757.243,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
757.243,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
757.243,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
757.243,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
757.243,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
757.243,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
757.243,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
757.243,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
757.243,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
757.243,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
757.243,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
757.243,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
757.243,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
757.243,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
757.243,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
757.243,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
759.236,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
759.236,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
759.236,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
759.236,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
759.236,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
759.236,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
759.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
759.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
759.236,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
759.236,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
759.236,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
759.236,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
759.236,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
759.236,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
759.236,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
759.236,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
761.236,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
761.236,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
761.236,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
761.236,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
761.236,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
761.236,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
761.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
761.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
761.236,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
761.236,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
761.236,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
761.236,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
761.236,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
761.236,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
761.236,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
761.236,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
763.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
763.24,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
763.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
763.24,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
763.24,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
763.24,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
763.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
763.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
763.24,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
763.24,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
763.24,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
763.24,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
763.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
763.24,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
763.24,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
763.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
765.239,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
765.239,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
765.239,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
765.239,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
765.239,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
765.239,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
765.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
765.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
765.239,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
765.239,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
765.239,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
765.239,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
765.239,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
765.239,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
765.239,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
765.239,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
767.239,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
767.239,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
767.239,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
767.239,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
767.239,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
767.239,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
767.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
767.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
767.239,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
767.239,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
767.239,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
767.239,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
767.239,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
767.239,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
767.239,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
767.239,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
769.254,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
769.254,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
769.254,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
769.254,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
769.254,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
769.254,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
769.254,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
769.254,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
769.254,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
769.254,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
769.254,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
769.254,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
769.254,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
769.254,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
769.254,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
769.254,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
771.241,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
771.241,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
771.241,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
771.241,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
771.241,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
771.241,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
771.241,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
771.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
771.241,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
771.241,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
771.241,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
771.241,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
771.241,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
771.241,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
771.241,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
771.241,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
773.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
773.24,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
773.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
773.24,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
773.24,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
773.24,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
773.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
773.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
773.24,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
773.24,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
773.24,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
773.24,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
773.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
773.24,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
773.24,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
773.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
775.239,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
775.239,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
775.239,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
775.239,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
775.239,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
775.239,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
775.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
775.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
775.239,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
775.239,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
775.239,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
775.239,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
775.239,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
775.239,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
775.239,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
775.239,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
777.238,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
777.238,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
777.238,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
777.238,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
777.238,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
777.238,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
777.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
777.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
777.238,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
777.238,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
777.238,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
777.238,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
777.238,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
777.238,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
777.238,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
777.238,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
779.235,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
779.235,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
779.235,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
779.235,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
779.235,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
779.235,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
779.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
779.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
779.235,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
779.235,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
779.235,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
779.235,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
779.235,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
779.235,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
779.235,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
779.235,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
781.241,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
781.241,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
781.241,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
781.241,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
781.241,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
781.241,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
781.241,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
781.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
781.241,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
781.241,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
781.241,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
781.241,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
781.241,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
781.241,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
781.241,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
781.241,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
783.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
783.24,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
783.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
783.24,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
783.24,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
783.24,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
783.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
783.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
783.24,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
783.24,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
783.24,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
783.24,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
783.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
783.24,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
783.24,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
783.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
785.238,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
785.238,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
785.238,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
785.238,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
785.238,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
785.238,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
785.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
785.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
785.238,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
785.238,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
785.238,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
785.238,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
785.238,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
785.238,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
785.238,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
785.238,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
787.233,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
787.233,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
787.233,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
787.233,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
787.233,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
787.233,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
787.233,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
787.233,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
787.233,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
787.233,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
787.233,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
787.233,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
787.233,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
787.233,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
787.233,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
787.233,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
789.239,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
789.239,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
789.239,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
789.239,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
789.239,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
789.239,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
789.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
789.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
789.239,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
789.239,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
789.239,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
789.239,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
789.239,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
789.239,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
789.239,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
789.239,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
791.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
791.24,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
791.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
791.24,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
791.24,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
791.24,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
791.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
791.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
791.24,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
791.24,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
791.24,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
791.24,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
791.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
791.24,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
791.24,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
791.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
793.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
793.24,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
793.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
793.24,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
793.24,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
793.24,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
793.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
793.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
793.24,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
793.24,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
793.24,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
793.24,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
793.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
793.24,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
793.24,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
793.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
795.238,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
795.238,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
795.238,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
795.238,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
795.238,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
795.238,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
795.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
795.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
795.238,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
795.238,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
795.238,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
795.238,,34:3a:20:a6:f5:31,-91.0,18.0,9.6,8.4
795.238,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
795.238,480Invitados,34:3a:20:a6:f5:32,-90.0,18.0,9.6,8.4
795.238,UJI,02:27:22:ad:62:85,-81.0,18.0,9.6,8.4
795.238,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
797.239,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
797.239,,58:d9:d5:07:bc:50,-90.0,18.0,9.6,8.4
797.239,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
797.239,eduroam,00:27:22:ad:62:85,-76.0,18.0,9.6,8.4
797.239,eduroam,dc:9f:db:1c:63:ed,-76.0,18.0,9.6,8.4
797.239,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
797.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
797.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
797.239,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
797.239,UJI,06:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
797.239,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
