AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
555.504,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
555.504,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
555.504,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
555.504,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
555.504,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
555.504,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
557.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
557.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
557.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
557.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
557.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
557.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
557.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
557.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
557.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
557.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
557.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
557.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
557.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
557.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
557.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
557.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
559.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
559.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
559.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
559.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
559.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
559.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
559.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
559.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
559.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
559.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
559.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
559.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
559.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
559.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
559.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
559.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
561.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
561.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
561.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
561.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
561.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
561.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
561.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
561.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
561.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
561.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
561.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
561.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
561.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
561.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
561.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
561.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
563.502,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
563.502,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
563.502,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
563.502,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
563.502,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
563.502,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
563.502,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
563.502,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
563.502,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
563.502,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
563.502,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
563.502,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
563.502,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
563.502,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
563.502,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
563.502,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
565.5,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
565.5,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
565.5,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
565.5,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
565.5,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
565.5,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
565.5,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
565.5,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
565.5,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
565.5,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
565.5,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
565.5,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
565.5,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
565.5,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
565.5,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
565.5,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
567.502,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
567.502,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
567.502,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
567.502,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
567.502,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
567.502,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
567.502,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
567.502,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
567.502,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
567.502,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
567.502,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
567.502,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
567.502,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
567.502,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
567.502,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
567.502,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
569.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
569.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
569.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
569.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
569.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
569.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
569.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
569.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
569.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
569.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
569.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
569.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
569.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
569.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
569.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
569.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
571.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
571.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
571.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
571.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
571.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
571.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
571.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
571.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
571.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
571.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
571.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
571.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
571.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
571.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
571.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
571.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
573.501,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
573.501,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
573.501,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
573.501,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
573.501,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
573.501,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
573.501,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
573.501,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
573.501,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
573.501,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
573.501,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
573.501,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
573.501,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
573.501,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
573.501,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
573.501,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
575.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
575.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
575.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
575.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
575.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
575.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
575.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
575.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
575.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
575.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
575.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
575.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
575.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
575.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
575.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
575.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
577.502,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
577.502,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
577.502,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
577.502,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
577.502,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
577.502,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
577.502,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
577.502,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
577.502,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
577.502,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
577.502,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
577.502,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
577.502,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
577.502,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
577.502,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
577.502,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
579.501,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
579.501,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
579.501,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
579.501,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
579.501,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
579.501,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
579.501,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
579.501,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
579.501,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
579.501,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
579.501,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
579.501,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
579.501,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
579.501,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
579.501,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
579.501,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
581.498,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
581.498,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
581.498,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
581.498,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
581.498,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
581.498,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
581.498,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
581.498,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
581.498,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
581.498,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
581.498,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
581.498,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
581.498,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
581.498,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
581.498,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
581.498,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
583.501,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
583.501,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
583.501,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
583.501,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
583.501,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
583.501,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
583.501,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
583.501,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
583.501,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
583.501,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
583.501,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
583.501,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
583.501,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
583.501,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
583.501,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
583.501,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
585.502,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
585.502,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
585.502,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
585.502,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
585.502,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
585.502,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
585.502,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
585.502,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
585.502,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
585.502,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
585.502,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
585.502,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
585.502,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
585.502,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
585.502,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
585.502,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
587.505,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
587.505,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
587.505,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
587.505,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
587.505,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
587.505,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
587.505,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
587.505,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
587.505,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
587.505,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
587.505,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
587.505,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
587.505,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
587.505,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
587.505,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
587.505,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
589.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
589.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
589.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
589.503,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
589.503,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
589.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
589.503,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
589.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
589.503,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
589.503,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
589.503,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
589.503,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
589.503,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
589.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
589.503,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
589.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
593.502,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
593.502,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
593.502,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
593.502,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
593.502,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
593.502,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
593.502,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
593.502,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
593.502,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
593.502,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
593.502,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
593.502,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
593.502,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
593.502,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
593.502,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
593.502,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
596.095,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
596.095,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
596.095,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
596.095,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
596.095,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
596.095,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
596.095,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
596.095,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
596.095,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
596.095,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
596.095,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
596.095,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
596.095,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
596.095,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
596.095,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
596.095,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
596.095,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
597.503,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
597.503,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
597.503,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
597.503,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
597.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
597.503,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
597.503,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
597.503,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
597.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
597.503,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
597.503,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
597.503,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
597.503,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
597.503,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
597.503,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
597.503,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
597.503,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
599.504,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
599.504,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
599.504,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
