AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
1020.0,0.431818181818182,0.15909090909090912,0.3409090909090909,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.2348484848484849,4.8,6.0,9.0
1025.0,0.40416666666666684,0.15000000000000002,0.3196969696969697,0.15000000000000002,0.02272727272727272,0.03257575757575757,0.22272727272727275,4.8,6.0,9.0
1030.0,0.40340909090909105,0.14090909090909096,0.3162878787878788,0.1492424242424243,0.02272727272727272,0.05151515151515151,0.2343939393939394,4.8,6.0,9.0
1035.0,0.4034090909090911,0.14090909090909093,0.30606060606060603,0.14696969696969697,0.02272727272727272,0.0787878787878788,0.2542424242424242,4.8,6.0,9.0
1040.0,0.40340909090909105,0.14090909090909093,0.29924242424242425,0.14545454545454545,0.02272727272727272,0.09696969696969698,0.26747474747474753,4.8,6.0,9.0
1045.0,0.40340909090909105,0.14090909090909096,0.2890151515151515,0.14318181818181816,0.02272727272727272,0.12424242424242427,0.2873232323232323,4.8,6.0,9.0
1050.0,0.40340909090909105,0.14090909090909093,0.28219696969696967,0.14166666666666666,0.02272727272727272,0.14242424242424245,0.30055555555555563,4.8,6.0,9.0
1055.0,0.4310606060606062,0.15000000000000002,0.29318181818181815,0.14848484848484847,0.02272727272727272,0.15984848484848485,0.33252525252525267,4.8,6.0,9.0
1060.0,0.431818181818182,0.15909090909090912,0.2897727272727273,0.14772727272727268,0.02272727272727272,0.15909090909090912,0.3340909090909093,4.8,6.0,9.0
1065.0,0.431818181818182,0.15909090909090912,0.2897727272727273,0.14772727272727273,0.02272727272727272,0.15909090909090912,0.3340909090909093,4.8,6.0,9.0
1070.0,0.431818181818182,0.15909090909090912,0.2897727272727273,0.14772727272727268,0.02272727272727272,0.15909090909090912,0.3340909090909093,4.8,6.0,9.0
1075.0,0.431818181818182,0.14090909090909093,0.2953787878787878,0.14772727272727273,0.02272727272727272,0.14090909090909093,0.3250432900432903,4.8,6.0,9.0
1080.0,0.43181818181818193,0.12272727272727278,0.3009848484848485,0.14772727272727268,0.02272727272727272,0.12272727272727278,0.3159956709956712,4.8,6.0,9.0
1085.0,0.43181818181818193,0.0954545454545455,0.3093939393939394,0.14772727272727273,0.02272727272727272,0.0954545454545455,0.3024242424242426,4.8,6.0,9.0
1090.0,0.43181818181818193,0.07727272727272731,0.31500000000000006,0.14772727272727268,0.02272727272727272,0.07727272727272731,0.29337662337662346,4.8,6.0,9.0
1095.0,0.43181818181818193,0.049999999999999996,0.323409090909091,0.14772727272727273,0.02272727272727272,0.049999999999999996,0.2798051948051948,4.8,6.0,9.0
1100.0,0.43181818181818193,0.031818181818181815,0.3290151515151516,0.14772727272727268,0.02272727272727272,0.031818181818181815,0.27075757575757575,4.8,6.0,9.0
1105.0,0.4049242424242426,0.031060606060606056,0.3086616161616162,0.13939393939393943,0.031060606060606056,0.031060606060606056,0.25175865800865804,4.8,6.0,9.0
1110.0,0.406439393939394,0.04772727272727272,0.29991702741702747,0.12272727272727274,0.04772727272727272,0.04772727272727272,0.26020021645021646,4.8,6.0,9.0
1115.0,0.40871212121212125,0.07272727272727272,0.28680014430014433,0.09772727272727275,0.07272727272727272,0.07272727272727272,0.2728625541125541,4.8,6.0,9.0
1120.0,0.4102272727272728,0.0893939393939394,0.27805555555555556,0.08106060606060608,0.0893939393939394,0.0893939393939394,0.2813041125541126,4.8,6.0,9.0
1125.0,0.41250000000000003,0.11439393939393942,0.2649386724386724,0.05606060606060605,0.11439393939393942,0.11439393939393942,0.29396645021645024,4.8,6.0,9.0
1130.0,0.41401515151515156,0.13106060606060607,0.2561940836940837,0.03939393939393939,0.13106060606060607,0.13106060606060607,0.30240800865800865,4.8,6.0,9.0
1135.0,0.44318181818181823,0.14772727272727273,0.2662337662337662,0.02272727272727272,0.14772727272727273,0.14772727272727273,0.32954545454545464,4.8,6.0,9.0
30.0,0.3181818181818182,0.060606060606060594,0.36426767676767685,0.05681818181818181,0.02272727272727272,0.05681818181818181,0.2664141414141414,7.8,3.0,13.0
35.0,0.3196969696969697,0.060606060606060594,0.3741161616161618,0.07045454545454546,0.02272727272727272,0.0568181818181818,0.25732323232323234,7.8,3.0,13.0
40.0,0.3409090909090909,0.060606060606060594,0.4070707070707072,0.0909090909090909,0.02272727272727272,0.05681818181818181,0.26035353535353534,7.8,3.0,13.0
45.0,0.3204545454545455,0.04545454545454544,0.38106060606060616,0.10454545454545454,0.02272727272727272,0.043181818181818175,0.228030303030303,7.8,3.0,13.0
50.0,0.3386363636363637,0.030303030303030297,0.39633838383838405,0.125,0.02272727272727272,0.02954545454545454,0.2244949494949495,7.8,3.0,13.0
55.0,0.31818181818181823,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
60.0,0.3181818181818182,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
65.0,0.31818181818181823,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
70.0,0.3181818181818182,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
75.0,0.31818181818181823,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
80.0,0.3181818181818182,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
85.0,0.31818181818181823,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
90.0,0.3181818181818182,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
95.0,0.31818181818181823,0.02272727272727272,0.369318181818182,0.125,0.02272727272727272,0.02272727272727272,0.20454545454545456,7.8,3.0,13.0
100.0,0.2984848484848485,0.02272727272727272,0.3462121212121214,0.1181818181818182,0.02272727272727272,0.02272727272727272,0.19242424242424241,7.8,3.0,13.0
105.0,0.2984848484848485,0.02272727272727272,0.36833333333333346,0.1181818181818182,0.02272727272727272,0.02272727272727272,0.2103030303030303,7.8,3.0,13.0
110.0,0.23939393939393933,0.02272727272727272,0.36537878787878786,0.09772727272727276,0.02272727272727272,0.02272727272727272,0.2275757575757575,7.8,3.0,13.0
115.0,0.19999999999999993,0.02272727272727272,0.34128787878787886,0.08409090909090913,0.02272727272727272,0.02272727272727272,0.22121212121212114,7.8,3.0,13.0
120.0,0.20909090909090905,0.02272727272727272,0.36227272727272736,0.06363636363636363,0.02272727272727272,0.02272727272727272,0.2413636363636363,7.8,3.0,13.0
125.0,0.21515151515151507,0.02272727272727272,0.3615151515151516,0.049999999999999996,0.02272727272727272,0.02272727272727272,0.24287878787878783,7.8,3.0,13.0
130.0,0.22121212121212117,0.02272727272727272,0.36075757575757594,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.24439393939393933,7.8,3.0,13.0
135.0,0.2409090909090909,0.034848484848484844,0.35252525252525263,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2477272727272727,7.8,3.0,13.0
140.0,0.2772727272727273,0.04696969696969697,0.3235353535353537,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22666666666666663,7.8,3.0,13.0
145.0,0.3303030303030303,0.053030303030303025,0.36282828282828294,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2483080808080808,7.8,3.0,13.0
150.0,0.3143939393939394,0.053030303030303025,0.33661616161616176,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2266414141414141,7.8,3.0,13.0
155.0,0.30378787878787883,0.053030303030303025,0.333888888888889,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22411616161616157,7.8,3.0,13.0
160.0,0.3106060606060606,0.053030303030303025,0.35252525252525263,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23320707070707064,7.8,3.0,13.0
165.0,0.2863636363636364,0.0409090909090909,0.33515151515151526,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2109848484848484,7.8,3.0,13.0
170.0,0.3022727272727273,0.028787878787878786,0.36186868686868695,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2132575757575757,7.8,3.0,13.0
175.0,0.2840909090909091,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
180.0,0.28409090909090906,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
185.0,0.2840909090909091,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
190.0,0.28409090909090906,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
195.0,0.2840909090909091,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
200.0,0.28409090909090906,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
205.0,0.2840909090909091,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
210.0,0.28409090909090906,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
215.0,0.2840909090909091,0.02272727272727272,0.34318181818181837,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,7.8,3.0,13.0
220.0,0.2666666666666666,0.02272727272727272,0.321818181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.18535353535353527,7.8,3.0,13.0
225.0,0.26666666666666666,0.02272727272727272,0.321818181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.18535353535353527,7.8,3.0,13.0
230.0,0.2825757575757575,0.02272727272727272,0.32875000000000004,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.20675505050505041,7.8,3.0,13.0
235.0,0.27045454545454545,0.02272727272727272,0.3096969696969698,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.20227272727272716,7.8,3.0,13.0
240.0,0.3022727272727273,0.02272727272727272,0.3233712121212122,0.049999999999999996,0.02272727272727272,0.02272727272727272,0.23617424242424231,7.8,3.0,13.0
245.0,0.3083333333333334,0.02272727272727272,0.31670454545454557,0.06818181818181818,0.02272727272727272,0.02272727272727272,0.24627525252525245,7.8,3.0,13.0
250.0,0.3143939393939395,0.02272727272727272,0.3100378787878789,0.08636363636363639,0.02272727272727272,0.02272727272727272,0.25637626262626256,7.8,3.0,13.0
255.0,0.3371212121212122,0.02272727272727272,0.32553030303030306,0.10454545454545458,0.034848484848484844,0.02272727272727272,0.28314393939393934,7.8,3.0,13.0
260.0,0.30227272727272736,0.02272727272727272,0.2988257575757576,0.10454545454545458,0.05909090909090908,0.02272727272727272,0.26022727272727264,7.8,3.0,13.0
265.0,0.31287878787878803,0.02272727272727272,0.319469696969697,0.10454545454545458,0.08333333333333333,0.02272727272727272,0.27481060606060603,7.8,3.0,13.0
270.0,0.2287878787878787,0.02272727272727272,0.3047727272727273,0.07727272727272731,0.08333333333333336,0.02272727272727272,0.25287878787878787,7.8,3.0,13.0
275.0,0.18787878787878784,0.02272727272727272,0.31075757575757584,0.05909090909090908,0.08333333333333336,0.02272727272727272,0.25075757575757573,7.8,3.0,13.0
280.0,0.14696969696969692,0.02272727272727272,0.3377651515151517,0.0409090909090909,0.08333333333333336,0.02272727272727272,0.2642424242424242,7.8,3.0,13.0
285.0,0.08939393939393941,0.02272727272727272,0.3215909090909092,0.02272727272727272,0.07121212121212124,0.02272727272727272,0.24545454545454543,7.8,3.0,13.0
290.0,0.05606060606060605,0.02272727272727272,0.3403409090909093,0.02272727272727272,0.04696969696969696,0.02272727272727272,0.2589393939393939,7.8,3.0,13.0
295.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
300.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
305.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
310.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
315.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
320.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
325.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
330.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
335.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
340.0,0.02272727272727272,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2568181818181818,7.8,3.0,13.0
345.0,0.02272727272727272,0.02272727272727272,0.31704545454545474,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24121212121212116,7.8,3.0,13.0
350.0,0.08636363636363636,0.02272727272727272,0.33909090909090916,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2609090909090909,7.8,3.0,13.0
355.0,0.1075757575757576,0.02272727272727272,0.3184090909090911,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24666666666666665,7.8,3.0,13.0
360.0,0.19242424242424241,0.02272727272727272,0.34204545454545454,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27060606060606057,7.8,3.0,13.0
365.0,0.23484848484848483,0.02272727272727272,0.3435606060606061,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27525252525252525,7.8,3.0,13.0
370.0,0.29848484848484846,0.02272727272727272,0.3458333333333333,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2822222222222222,7.8,3.0,13.0
375.0,0.31969696969696965,0.02272727272727272,0.34659090909090917,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28454545454545455,7.8,3.0,13.0
380.0,0.33409090909090916,0.02272727272727272,0.35087121212121214,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28095959595959596,7.8,3.0,13.0
385.0,0.33181818181818196,0.02272727272727272,0.3520454545454547,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.278989898989899,7.8,3.0,13.0
390.0,0.33181818181818185,0.02272727272727272,0.35208333333333325,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.277020202020202,7.8,3.0,13.0
395.0,0.33333333333333337,0.02272727272727272,0.35132575757575757,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.277020202020202,7.8,3.0,13.0
400.0,0.33560606060606063,0.02272727272727272,0.35018939393939397,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27702020202020194,7.8,3.0,13.0
405.0,0.3583333333333334,0.02272727272727272,0.3712121212121212,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29494949494949496,7.8,3.0,13.0
410.0,0.3462121212121213,0.02272727272727272,0.34602272727272726,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2858080808080808,7.8,3.0,13.0
415.0,0.37121212121212127,0.02272727272727272,0.3662878787878788,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.30666666666666675,7.8,3.0,13.0
420.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
425.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
430.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
435.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
440.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
445.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
450.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
455.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
460.0,0.35227272727272735,0.02272727272727272,0.34375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29166666666666674,7.8,3.0,13.0
465.0,0.3303030303030304,0.02272727272727272,0.3223484848484849,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27373737373737383,7.8,3.0,13.0
470.0,0.3477272727272727,0.02272727272727272,0.33912878787878786,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2888383838383838,7.8,3.0,13.0
475.0,0.32348484848484854,0.02272727272727272,0.31541666666666673,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26949494949494956,7.8,3.0,13.0
480.0,0.3409090909090909,0.02272727272727272,0.33212121212121215,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28055555555555556,7.8,3.0,13.0
485.0,0.34090909090909094,0.02272727272727272,0.33204545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27651515151515155,7.8,3.0,13.0
490.0,0.34090909090909094,0.02272727272727272,0.3319318181818183,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27045454545454545,7.8,3.0,13.0
495.0,0.340909090909091,0.02272727272727272,0.3318939393939395,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26843434343434347,7.8,3.0,13.0
500.0,0.34848484848484845,0.02272727272727272,0.33333333333333337,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2619696969696969,7.8,3.0,13.0
505.0,0.35227272727272735,0.02272727272727272,0.33409090909090927,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2607575757575757,7.8,3.0,13.0
510.0,0.35227272727272724,0.02272727272727272,0.342878787878788,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2562121212121211,7.8,3.0,13.0
515.0,0.3446969696969697,0.02272727272727272,0.3501515151515153,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25409090909090903,7.8,3.0,13.0
520.0,0.3333333333333334,0.02272727272727272,0.3610606060606062,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25090909090909086,7.8,3.0,13.0
525.0,0.34772727272727283,0.02272727272727272,0.3896969696969698,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2646969696969696,7.8,3.0,13.0
530.0,0.3113636363636364,0.02272727272727272,0.3822727272727275,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2468181818181817,7.8,3.0,13.0
535.0,0.32424242424242433,0.02272727272727272,0.41242424242424264,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26121212121212106,7.8,3.0,13.0
540.0,0.29545454545454547,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
545.0,0.2954545454545455,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
550.0,0.29545454545454547,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
555.0,0.2954545454545455,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
560.0,0.29545454545454547,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
565.0,0.2954545454545455,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
570.0,0.29545454545454547,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
575.0,0.2954545454545455,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
580.0,0.29545454545454547,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
585.0,0.2954545454545455,0.02272727272727272,0.3977272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454531,7.8,3.0,13.0
590.0,0.2772727272727272,0.02272727272727272,0.3727272727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23060606060606048,7.8,3.0,13.0
595.0,0.3068181818181818,0.02272727272727272,0.385909090909091,0.02272727272727272,0.02272727272727272,0.04772727272727272,0.25374999999999986,7.8,3.0,13.0
600.0,0.2962121212121212,0.02272727272727272,0.35303030303030314,0.02272727272727272,0.02272727272727272,0.06439393939393939,0.24443181818181808,7.8,3.0,13.0
605.0,0.3212121212121213,0.02272727272727272,0.3689393939393939,0.02272727272727272,0.02272727272727272,0.06439393939393939,0.2647348484848484,7.8,3.0,13.0
610.0,0.32803030303030306,0.02272727272727272,0.3598484848484848,0.02272727272727272,0.02272727272727272,0.06439393939393938,0.2701893939393939,7.8,3.0,13.0
615.0,0.33257575757575764,0.02272727272727272,0.35378787878787876,0.02272727272727272,0.02272727272727272,0.06439393939393938,0.27382575757575756,7.8,3.0,13.0
620.0,0.3371212121212122,0.02272727272727272,0.3477272727272728,0.02272727272727272,0.02272727272727272,0.06439393939393938,0.27746212121212116,7.8,3.0,13.0
625.0,0.33484848484848484,0.02272727272727272,0.35102272727272726,0.02272727272727272,0.02272727272727272,0.03939393939393939,0.27291666666666664,7.8,3.0,13.0
630.0,0.3333333333333333,0.02272727272727272,0.3532196969696971,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2698863636363636,7.8,3.0,13.0
635.0,0.3356060606060606,0.04318181818181818,0.359280303030303,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27594696969696975,7.8,3.0,13.0
640.0,0.33787878787878783,0.06363636363636363,0.3653409090909091,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28200757575757573,7.8,3.0,13.0
645.0,0.3393939393939394,0.07727272727272726,0.36938131313131317,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2860479797979798,7.8,3.0,13.0
650.0,0.36212121212121207,0.09772727272727272,0.39741161616161613,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3087752525252527,7.8,3.0,13.0
655.0,0.34090909090909083,0.11136363636363636,0.3789141414141414,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2978535353535355,7.8,3.0,13.0
660.0,0.36212121212121207,0.1318181818181818,0.40656565656565663,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32171717171717185,7.8,3.0,13.0
665.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
670.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
675.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
680.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
685.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
690.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
695.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
700.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
705.0,0.3409090909090909,0.125,0.3825757575757576,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3030303030303031,7.8,3.0,13.0
710.0,0.3196969696969697,0.1181818181818182,0.3585858585858587,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2843434343434344,7.8,3.0,13.0
715.0,0.3363636363636363,0.11136363636363636,0.37594696969696967,0.04090909090909091,0.02272727272727272,0.02272727272727272,0.2984848484848486,7.8,3.0,13.0
720.0,0.3121212121212122,0.09545454545454547,0.34753787878787884,0.053030303030303025,0.02272727272727272,0.02272727272727272,0.27676767676767683,7.8,3.0,13.0
725.0,0.3287878787878788,0.08409090909090912,0.3630050505050505,0.05909090909090909,0.02272727272727272,0.02272727272727272,0.2880050505050506,7.8,3.0,13.0
730.0,0.3242424242424242,0.06363636363636363,0.35353535353535365,0.05909090909090908,0.02272727272727272,0.02272727272727272,0.2791035353535353,7.8,3.0,13.0
735.0,0.3212121212121212,0.049999999999999996,0.3472222222222224,0.05909090909090908,0.02272727272727272,0.02272727272727272,0.2731691919191919,7.8,3.0,13.0
740.0,0.31818181818181823,0.03636363636363636,0.340909090909091,0.05909090909090909,0.02272727272727272,0.02272727272727272,0.26723484848484846,7.8,3.0,13.0
745.0,0.3136363636363636,0.03409090909090909,0.33832070707070716,0.0409090909090909,0.02272727272727272,0.02272727272727272,0.25871212121212117,7.8,3.0,13.0
750.0,0.30909090909090914,0.03409090909090909,0.3366792929292931,0.028787878787878786,0.02272727272727272,0.02272727272727272,0.25164141414141405,7.8,3.0,13.0
755.0,0.3022727272727272,0.03863636363636363,0.33611111111111125,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24393939393939387,7.8,3.0,13.0
760.0,0.29545454545454547,0.04545454545454544,0.3364898989898991,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23768939393939392,7.8,3.0,13.0
765.0,0.2909090909090909,0.049999999999999996,0.3367424242424244,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23352272727272724,7.8,3.0,13.0
770.0,0.3037878787878788,0.0568181818181818,0.35795454545454564,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2429924242424242,7.8,3.0,13.0
775.0,0.2840909090909091,0.0568181818181818,0.33712121212121227,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22727272727272724,7.8,3.0,13.0
780.0,0.3015151515151515,0.059090909090909076,0.3580808080808083,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24090909090909085,7.8,3.0,13.0
785.0,0.2840909090909091,0.0568181818181818,0.33712121212121227,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2272727272727272,7.8,3.0,13.0
790.0,0.28409090909090906,0.0568181818181818,0.33712121212121227,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2272727272727272,7.8,3.0,13.0
795.0,0.2840909090909091,0.0568181818181818,0.33712121212121227,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2272727272727272,7.8,3.0,13.0
