AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
770.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
775.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
780.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
785.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
790.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
795.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
800.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
805.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
810.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
815.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
820.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
825.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
830.0,0.36046511627906974,0.08720930232558137,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.30232558139534876,9.6,4.8,17.0
835.0,0.31550387596899226,0.07868217054263565,0.3104651162790698,0.02325581395348838,0.02325581395348838,0.0686046511627907,0.2651162790697674,9.6,4.8,17.0
840.0,0.31085271317829455,0.07945736434108525,0.30503875968992245,0.02325581395348838,0.02325581395348838,0.06937984496124032,0.25478036175710594,9.6,4.8,17.0
845.0,0.32945736434108525,0.0833333333333333,0.31240310077519384,0.02325581395348838,0.02325581395348838,0.07403100775193798,0.2635658914728682,9.6,4.8,17.0
850.0,0.3054263565891473,0.07829457364341084,0.27829457364341087,0.02325581395348838,0.02325581395348838,0.07131782945736434,0.24031007751937983,9.6,4.8,17.0
855.0,0.28217054263565894,0.0896640826873385,0.28391472868217066,0.02325581395348838,0.02325581395348838,0.08423772609819122,0.2509043927648579,9.6,4.8,17.0
860.0,0.21472868217054267,0.10090439276485788,0.26821705426356596,0.02325581395348838,0.02325581395348838,0.09780361757105945,0.24237726098191212,9.6,4.8,17.0
865.0,0.21472868217054267,0.1169250645994832,0.3019379844961241,0.02325581395348838,0.02325581395348838,0.11382428940568474,0.27390180878552967,9.6,4.8,17.0
870.0,0.15193798449612403,0.12739018087855297,0.29166666666666674,0.02325581395348838,0.02325581395348838,0.12661498708010335,0.2757105943152454,9.6,4.8,17.0
875.0,0.08837209302325583,0.13100775193798447,0.27383720930232563,0.02325581395348838,0.02325581395348838,0.13100775193798447,0.26124031007751936,9.6,4.8,17.0
880.0,0.04496124031007753,0.1472868217054263,0.2922480620155039,0.02325581395348838,0.02325581395348838,0.1472868217054263,0.27596899224806193,9.6,4.8,17.0
885.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
890.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
895.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
900.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
905.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
910.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
915.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
920.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
925.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
930.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
935.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
940.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
945.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
950.0,0.02325581395348838,0.14341085271317824,0.27616279069767447,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.25968992248062006,9.6,4.8,17.0
955.0,0.02325581395348838,0.1354005167958656,0.2593023255813954,0.02325581395348838,0.02325581395348838,0.1354005167958656,0.2439276485788113,9.6,4.8,17.0
960.0,0.06821705426356589,0.11912144702842373,0.23569767441860467,0.02325581395348838,0.02325581395348838,0.11834625322997414,0.22144702842377254,9.6,4.8,17.0
965.0,0.1372093023255814,0.11472868217054259,0.25319121447028425,0.02325581395348838,0.02325581395348838,0.11356589147286818,0.2286821705426356,9.6,4.8,17.0
970.0,0.18372093023255812,0.09844961240310074,0.24033591731266152,0.02325581395348838,0.02325581395348838,0.09728682170542632,0.20775193798449612,9.6,4.8,17.0
975.0,0.2488372093023256,0.09638242894056843,0.26062015503875974,0.02325581395348838,0.02325581395348838,0.0921188630490956,0.22196382428940567,9.6,4.8,17.0
980.0,0.31162790697674414,0.08746770025839792,0.26275193798449614,0.02325581395348838,0.02325581395348838,0.07855297157622741,0.2235142118863049,9.6,4.8,17.0
985.0,0.35348837209302325,0.08953488372093023,0.2810335917312662,0.02325581395348838,0.02325581395348838,0.07751937984496125,0.24031007751937986,9.6,4.8,17.0
990.0,0.3713178294573643,0.09689922480620153,0.30677002583979335,0.02325581395348838,0.02325581395348838,0.08100775193798453,0.26434108527131783,9.6,4.8,17.0
995.0,0.3441860465116279,0.09534883720930232,0.29069767441860467,0.02325581395348838,0.02325581395348838,0.07674418604651165,0.25813953488372093,9.6,4.8,17.0
1000.0,0.36046511627906974,0.10271317829457363,0.305684754521964,0.02325581395348838,0.02325581395348838,0.07945736434108529,0.2806201550387597,9.6,4.8,17.0
1005.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1010.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1015.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1020.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1025.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1030.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1035.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1040.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1045.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1050.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1055.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1060.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1065.0,0.33720930232558133,0.09883720930232558,0.2868217054263567,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1070.0,0.33720930232558133,0.09883720930232558,0.2868217054263566,0.02325581395348838,0.02325581395348838,0.07558139534883722,0.26744186046511625,9.6,4.8,17.0
1075.0,0.31627906976744186,0.0937984496124031,0.2692506459948321,0.02325581395348838,0.02325581395348838,0.07209302325581396,0.25116279069767444,9.6,4.8,17.0
1080.0,0.2961240310077519,0.08682170542635662,0.25581395348837216,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2329457364341085,9.6,4.8,17.0
1085.0,0.3201550387596899,0.08785529715762276,0.28139534883720935,0.02325581395348838,0.02325581395348838,0.07984496124031008,0.2393023255813954,9.6,4.8,17.0
1090.0,0.3023255813953488,0.08255813953488372,0.26330749354005173,0.02325581395348838,0.02325581395348838,0.08488372093023257,0.21093023255813956,9.6,4.8,17.0
1095.0,0.3217054263565891,0.08772609819121448,0.27958656330749354,0.02325581395348838,0.02325581395348838,0.1016795865633075,0.21534883720930237,9.6,4.8,17.0
1100.0,0.31705426356589145,0.08811369509043931,0.2780361757105943,0.02325581395348838,0.02325581395348838,0.11524547803617573,0.2066279069767442,9.6,4.8,17.0
1105.0,0.3348837209302325,0.09341085271317834,0.2945736434108526,0.02325581395348838,0.02325581395348838,0.12777777777777777,0.21709302325581398,9.6,4.8,17.0
1110.0,0.3503875968992247,0.10077519379844967,0.30645994832041334,0.02325581395348838,0.02325581395348838,0.14366925064599478,0.22658914728682172,9.6,4.8,17.0
1115.0,0.3232558139534883,0.10000000000000006,0.27984496124031005,0.02325581395348838,0.02325581395348838,0.14263565891472865,0.2144186046511628,9.6,4.8,17.0
1120.0,0.3364341085271317,0.10568475452196391,0.29638242894056843,0.02325581395348838,0.02325581395348838,0.15116279069767435,0.23406976744186048,9.6,4.8,17.0
1125.0,0.3139534883720929,0.10077519379844971,0.2790697674418604,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.22383720930232562,9.6,4.8,17.0
1130.0,0.3139534883720929,0.10077519379844971,0.2790697674418604,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.22383720930232562,9.6,4.8,17.0
1135.0,0.3139534883720929,0.10077519379844971,0.2790697674418604,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.22383720930232562,9.6,4.8,17.0
1140.0,0.3139534883720929,0.10077519379844971,0.2790697674418604,0.02325581395348838,0.02325581395348838,0.14341085271317824,0.22383720930232562,9.6,4.8,17.0
30.0,0.26356589147286824,0.03255813953488373,0.2877906976744186,0.02325581395348838,0.02325581395348838,0.048837209302325574,0.21992248062015513,9.6,8.4,18.0
35.0,0.2992248062015504,0.03255813953488373,0.32616279069767445,0.02325581395348838,0.02325581395348838,0.053488372093023255,0.24968992248062025,9.6,8.4,18.0
40.0,0.3085271317829456,0.02325581395348838,0.3302325581395349,0.02325581395348838,0.02325581395348838,0.06046511627906977,0.2613953488372094,9.6,8.4,18.0
45.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
50.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
55.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
60.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
65.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
70.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
75.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
80.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
85.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
90.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
95.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
100.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
105.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
110.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
115.0,0.29069767441860456,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.05813953488372093,0.24651162790697684,9.6,8.4,18.0
120.0,0.2728682170542635,0.02325581395348838,0.2918604651162791,0.02325581395348838,0.02325581395348838,0.0558139534883721,0.23162790697674426,9.6,8.4,18.0
125.0,0.25503875968992246,0.02325581395348838,0.27267441860465114,0.02325581395348838,0.02325581395348838,0.05348837209302326,0.2167441860465117,9.6,8.4,18.0
130.0,0.20155038759689922,0.031007751937984503,0.2531007751937985,0.02325581395348838,0.02325581395348838,0.04961240310077519,0.2025839793281654,9.6,8.4,18.0
135.0,0.22170542635658916,0.031007751937984506,0.2786821705426357,0.02325581395348838,0.02325581395348838,0.044961240310077526,0.21467700258397934,9.6,8.4,18.0
140.0,0.224031007751938,0.031007751937984506,0.285077519379845,0.02325581395348838,0.02325581395348838,0.037984496124031014,0.21188630490956076,9.6,8.4,18.0
145.0,0.22558139534883723,0.031007751937984506,0.2893410852713178,0.02325581395348838,0.02325581395348838,0.03333333333333334,0.21002583979328165,9.6,8.4,18.0
150.0,0.24573643410852716,0.031007751937984506,0.31492248062015504,0.02325581395348838,0.02325581395348838,0.028682170542635665,0.22211886304909562,9.6,8.4,18.0
155.0,0.2651162790697675,0.031007751937984506,0.3383720930232558,0.02325581395348838,0.02325581395348838,0.026356589147286832,0.23514211886304912,9.6,8.4,18.0
160.0,0.32093023255813946,0.02325581395348838,0.36434108527131787,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.24651162790697673,9.6,8.4,18.0
165.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
170.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
175.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
180.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
185.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
190.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
195.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
200.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
205.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
210.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
215.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
220.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
225.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
230.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
235.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
240.0,0.30232558139534876,0.02325581395348838,0.34302325581395354,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23255813953488372,9.6,8.4,18.0
245.0,0.2651162790697674,0.02325581395348838,0.30038759689922484,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.20465116279069767,9.6,8.4,18.0
250.0,0.22790697674418606,0.025968992248062022,0.27687338501291986,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.19496124031007753,9.6,8.4,18.0
255.0,0.22635658914728685,0.03333333333333333,0.2917312661498708,0.02325581395348838,0.02325581395348838,0.029457364341085274,0.21410852713178297,9.6,8.4,18.0
260.0,0.224031007751938,0.040310077519379844,0.2853359173126615,0.02325581395348838,0.02325581395348838,0.03875968992248062,0.2155038759689922,9.6,8.4,18.0
265.0,0.22248062015503878,0.04496124031007752,0.28107235142118864,0.02325581395348838,0.02325581395348838,0.044961240310077526,0.21643410852713174,9.6,8.4,18.0
270.0,0.22015503875968992,0.05193798449612403,0.27467700258397937,0.02325581395348838,0.02325581395348838,0.05426356589147287,0.21782945736434103,9.6,8.4,18.0
275.0,0.2558139534883721,0.056589147286821705,0.3130490956072352,0.02325581395348838,0.02325581395348838,0.060465116279069774,0.24666666666666662,9.6,8.4,18.0
280.0,0.2906976744186046,0.06085271317829457,0.33016795865633075,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.257751937984496,9.6,8.4,18.0
285.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
290.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
295.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
300.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
305.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
310.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
315.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
320.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
325.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
330.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
335.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
340.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
345.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
350.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
355.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
360.0,0.29069767441860456,0.05813953488372093,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.23953488372093015,9.6,8.4,18.0
365.0,0.2728682170542635,0.0558139534883721,0.2918604651162791,0.02325581395348838,0.02325581395348838,0.06666666666666667,0.22511627906976736,9.6,8.4,18.0
370.0,0.2534883720930232,0.05038759689922482,0.27267441860465114,0.02325581395348838,0.02325581395348838,0.060465116279069774,0.2104318936877076,9.6,8.4,18.0
375.0,0.2534883720930233,0.04651162790697675,0.27228682170542634,0.02325581395348838,0.02325581395348838,0.0558139534883721,0.2067331118493909,9.6,8.4,18.0
380.0,0.2558139534883721,0.039534883720930246,0.2711240310077519,0.02325581395348838,0.02325581395348838,0.04651162790697675,0.1960354374307862,9.6,8.4,18.0
385.0,0.25736434108527134,0.03488372093023257,0.2703488372093023,0.02325581395348838,0.02325581395348838,0.04031007751937986,0.1889036544850498,9.6,8.4,18.0
390.0,0.2596899224806202,0.027906976744186053,0.26918604651162786,0.02325581395348838,0.02325581395348838,0.031007751937984503,0.17820598006644514,9.6,8.4,18.0
395.0,0.27906976744186046,0.02558139534883722,0.2875968992248062,0.02325581395348838,0.02325581395348838,0.027906976744186053,0.18549280177187152,9.6,8.4,18.0
400.0,0.30077519379844964,0.02403100775193799,0.30562015503875967,0.02325581395348838,0.02325581395348838,0.024806201550387603,0.18947951273532668,9.6,8.4,18.0
405.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
410.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
415.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
420.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
425.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
430.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
435.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
440.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
445.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
450.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
455.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
460.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
465.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
470.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
475.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
480.0,0.30232558139534876,0.02325581395348838,0.30523255813953487,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.18604651162790695,9.6,8.4,18.0
485.0,0.2837209302325581,0.02325581395348838,0.2864341085271318,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.1751937984496124,9.6,8.4,18.0
490.0,0.24651162790697673,0.029457364341085274,0.29069767441860456,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2,9.6,8.4,18.0
495.0,0.20930232558139536,0.029457364341085278,0.2531007751937985,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.17829457364341086,9.6,8.4,18.0
500.0,0.20930232558139536,0.04186046511627907,0.2701937984496124,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2149224806201551,9.6,8.4,18.0
505.0,0.20930232558139536,0.048062015503875975,0.2676356589147287,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.22383720930232562,9.6,8.4,18.0
510.0,0.20930232558139536,0.057364341085271324,0.2637984496124031,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.23720930232558143,9.6,8.4,18.0
515.0,0.22790697674418606,0.06356589147286822,0.2800387596899225,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.25697674418604655,9.6,8.4,18.0
520.0,0.2651162790697675,0.06666666666666668,0.271937984496124,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.24554263565891477,9.6,8.4,18.0
525.0,0.3023255813953488,0.07286821705426358,0.3069767441860465,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.27616279069767447,9.6,8.4,18.0
530.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
